,flowTime,frequency
0,0.0,0.0
1,0.5,0.04354117337542752
2,1.0,0.07379636937647988
3,1.5,0.11990265719547487
4,2.0,0.20317021836358853
5,2.5,0.19764535648513548
6,3.0,0.12345435411733754
7,3.5,0.07695343330702446
8,4.0,0.055380163114969745
9,4.5,0.03301762694027888
10,5.0,0.019337016574585635
11,5.5,0.014141015522230993
12,6.0,0.009471191791633781
13,6.5,0.006051039200210471
14,7.0,0.004538279400157853
15,7.5,0.003946329913180742
16,8.0,0.002565114443567482
17,8.5,0.001973164956590371
18,9.0,0.0016443041304919758
19,9.5,0.0011838989739542227
20,10.0,0.0009865824782951855
21,10.5,0.0005919494869771113
22,11.0,0.0012496711391739015
23,11.5,0.0006577216521967903
24,12.0,0.0007234938174164693
25,12.5,0.0007892659826361484
26,13.0,0.0006577216521967903
27,13.5,0.0001973164956590371
28,14.0,0.0003946329913180742
29,14.5,0.0001973164956590371
30,15.0,0.0009208103130755065
31,15.5,0.00026308866087871614
32,16.0,6.577216521967904e-05
33,16.5,0.00013154433043935807
34,17.0,0.00013154433043935807
35,17.5,0.00013154433043935807
36,18.0,6.577216521967904e-05
37,18.5,6.577216521967904e-05
38,19.0,6.577216521967904e-05
39,19.5,0.0
