,flowTime,frequency
0,0.0,0.0
1,0.5,0.030878708939576848
2,1.0,0.06277400088951013
3,1.5,0.08640955588029735
4,2.0,0.102357201855264
5,2.5,0.08742613889065379
6,3.0,0.06658618717834679
7,3.5,0.0653789948535485
8,4.0,0.06601435923502129
9,4.5,0.07128788360124531
10,5.0,0.06328229239468836
11,5.5,0.05584852913145689
12,6.0,0.05178219709003113
13,6.5,0.04777940148675265
14,7.0,0.03462735879026622
15,7.5,0.026113476078531036
16,8.0,0.01721837473791219
17,8.5,0.01302496982019188
18,9.0,0.008704492026177013
19,9.5,0.007243153948789631
20,10.0,0.004955842175487642
21,10.5,0.0050193786136349195
22,11.0,0.002732066840332931
23,11.5,0.0028591397166274858
24,12.0,0.0028591397166274858
25,12.5,0.0020967024588601562
26,13.0,0.001779020268123769
27,13.5,0.0011436558866509943
28,14.0,0.0010801194485037168
29,14.5,0.0010165830103564394
30,15.0,0.0010801194485037168
31,15.5,0.000825973695914607
32,16.0,0.0005082915051782197
33,16.5,0.000825973695914607
34,17.0,0.0006989008196200521
35,17.5,0.0006989008196200521
36,18.0,0.0005082915051782197
37,18.5,0.0005718279433254972
38,19.0,0.00019060931444183239
39,19.5,0.00025414575258910985
40,20.0,0.0003176821907363873
41,20.5,0.00012707287629455492
42,21.0,0.00019060931444183239
43,21.5,0.00012707287629455492
44,22.0,0.0003176821907363873
45,22.5,0.0005718279433254972
46,23.0,0.00044475506703094223
47,23.5,0.00025414575258910985
48,24.0,0.00044475506703094223
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.00025414575258910985
53,26.5,0.0
54,27.0,0.0
55,27.5,6.353643814727746e-05
56,28.0,6.353643814727746e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.00025414575258910985
61,30.5,6.353643814727746e-05
62,31.0,6.353643814727746e-05
63,31.5,0.0
