,flowTime,frequency
0,0.0,0.0
1,0.5,0.016904692509472456
2,1.0,0.04366074030894783
3,1.5,0.07741183328475663
4,2.0,0.060565432818420285
5,2.5,0.046283882250072864
6,3.0,0.05496939667735354
7,3.5,0.060448848732148064
8,4.0,0.0665112212183037
9,4.5,0.061148353249781406
10,5.0,0.05887496356747304
11,5.5,0.05712620227338968
12,6.0,0.051705042261731275
13,6.5,0.04581754590498397
14,7.0,0.036082774701253276
15,7.5,0.031944039638589335
16,8.0,0.029612357913144857
17,8.5,0.024191197901486446
18,9.0,0.021393179830953075
19,9.5,0.017079568638880792
20,10.0,0.01632177207811134
21,10.5,0.013407169921305742
22,11.0,0.01183328475663072
23,11.5,0.011017196152725154
24,12.0,0.01031769163509181
25,12.5,0.008860390556689012
26,13.0,0.0075196735645584375
27,13.5,0.007169921305741766
28,14.0,0.0061206645292917515
29,14.5,0.0052462838822500725
30,15.0,0.004138735062663946
31,15.5,0.004313611192072282
32,16.0,0.003963858933255611
33,16.5,0.00303118624307782
34,17.0,0.002914602156805596
35,17.5,0.002156805596036141
36,18.0,0.002273389682308365
37,18.5,0.002331681725444477
38,19.0,0.0020402215097639173
39,19.5,0.0011075488195861265
40,20.0,0.0012241329058583503
41,20.5,0.0011658408627222385
42,21.0,0.0011075488195861265
43,21.5,0.0010492567764500147
44,22.0,0.0006412124744972312
45,22.5,0.000757796560769455
46,23.0,0.0006412124744972312
47,23.5,0.0005829204313611193
48,24.0,0.0002914602156805596
49,24.5,0.0005246283882250073
50,25.0,0.0005246283882250073
51,25.5,0.0002914602156805596
52,26.0,0.0006412124744972312
53,26.5,0.0002914602156805596
54,27.0,0.00040804430195278345
55,27.5,0.00017487612940833577
56,28.0,0.00040804430195278345
57,28.5,0.00023316817254444768
58,29.0,0.00017487612940833577
59,29.5,0.00023316817254444768
60,30.0,0.00017487612940833577
61,30.5,0.00023316817254444768
62,31.0,0.00011658408627222384
63,31.5,0.0002914602156805596
64,32.0,0.0
65,32.5,0.0
