,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004727089373503088
2,1.0,0.04503340476490609
3,1.5,0.08429976049413841
4,2.0,0.08886928022185805
5,2.5,0.06677801588302029
6,3.0,0.10645405269128955
7,3.5,0.16573175343501828
8,4.0,0.12492121517710829
9,4.5,0.06986638094037564
10,5.0,0.04805874196394806
11,5.5,0.04099962183285012
12,6.0,0.03182906844825413
13,6.5,0.028299508382705157
14,7.0,0.025746880121013487
15,7.5,0.021429471826547333
16,8.0,0.01654481280726081
17,8.5,0.01033656876339342
18,9.0,0.00838270515567881
19,9.5,0.005830076893987142
20,10.0,0.004096810790369343
21,10.5,0.001827807891087861
22,11.0,0.0015441825286776755
23,11.5,0.0008508760872305559
24,12.0,0.0006617925122904323
25,12.5,0.0005357367956636834
26,13.0,0.00018908357494012352
27,13.5,0.00015756964578343628
28,14.0,9.454178747006176e-05
29,14.5,3.1513929156687254e-05
30,15.0,6.302785831337451e-05
31,15.5,6.302785831337451e-05
32,16.0,0.0
33,16.5,0.0
