,flowTime,frequency
0,0.0,0.0
1,0.5,0.054350996596985904
2,1.0,0.09504132231404959
3,1.5,0.13466212931453572
4,2.0,0.1374331550802139
5,2.5,0.12882839086047643
6,3.0,0.10772970345162859
7,3.5,0.07967914438502674
8,4.0,0.05274671852211959
9,4.5,0.04161400097228974
10,5.0,0.030140982012639768
11,5.5,0.0202722411278561
12,6.0,0.01487603305785124
13,6.5,0.013466212931453574
14,7.0,0.011861934856587262
15,7.5,0.008313077297034517
16,8.0,0.005396208070004862
17,8.5,0.004472532814778804
18,9.0,0.003451628585318425
19,9.5,0.0036460865337870686
20,10.0,0.0025765678172095284
21,10.5,0.0029654837141468156
22,11.0,0.002333495381623724
23,11.5,0.0019445794846864365
24,12.0,0.002090422946037919
25,12.5,0.0021876519202722413
26,13.0,0.0014098201263976664
27,13.5,0.0025279533300923674
28,14.0,0.002236266407389402
29,14.5,0.0018959649975692756
30,15.0,0.0017987360233349538
31,15.5,0.001750121536217793
32,16.0,0.0017987360233349538
33,16.5,0.001701507049100632
34,17.0,0.0016042780748663102
35,17.5,0.001166747690811862
36,18.0,0.0014098201263976664
37,18.5,0.0010695187165775401
38,19.0,0.0014098201263976664
39,19.5,0.0012153621779290229
40,20.0,0.0012153621779290229
41,20.5,0.001652892561983471
42,21.0,0.0010695187165775401
43,21.5,0.0008264462809917355
44,22.0,0.0008264462809917355
45,22.5,0.0005347593582887701
46,23.0,0.0013125911521633447
47,23.5,0.0008750607681088965
48,24.0,0.0007292173067574137
49,24.5,0.0004861448711716091
50,25.0,0.00043753038405444823
51,25.5,0.000583373845405931
52,26.0,0.00043753038405444823
53,26.5,0.000583373845405931
54,27.0,0.00043753038405444823
55,27.5,0.00019445794846864364
56,28.0,0.0006319883325230918
57,28.5,0.0002916869227029655
58,29.0,0.00019445794846864364
59,29.5,0.00019445794846864364
60,30.0,0.00024307243558580456
61,30.5,0.0002916869227029655
62,31.0,9.722897423432182e-05
63,31.5,9.722897423432182e-05
64,32.0,0.00019445794846864364
65,32.5,0.00019445794846864364
66,33.0,0.00014584346135148275
67,33.5,0.00014584346135148275
68,34.0,0.0
69,34.5,0.0
