,flowTime,frequency
0,0.0,0.0
1,0.5,0.036275375110326566
2,1.0,0.03684907325684025
3,1.5,0.06681376875551633
4,2.0,0.09068843777581642
5,2.5,0.12003530450132392
6,3.0,0.1293027360988526
7,3.5,0.08146513680494263
8,4.0,0.09924977934686673
9,4.5,0.09924977934686673
10,5.0,0.07881729920564871
11,5.5,0.0558693733451015
12,6.0,0.036672550750220655
13,6.5,0.018534863195057368
14,7.0,0.011341571050308915
15,7.5,0.008737864077669903
16,8.0,0.006707855251544572
17,8.5,0.004942630185348632
18,9.0,0.003353927625772286
19,9.5,0.0030450132391879963
20,10.0,0.0024271844660194173
21,10.5,0.002294792586054722
22,11.0,0.0023389232127096204
23,11.5,0.001500441306266549
24,12.0,0.0010150044130626656
25,12.5,0.0006619593998234775
26,13.0,0.0003089143865842895
27,13.5,0.0003089143865842895
28,14.0,0.000264783759929391
29,14.5,0.0002206531332744925
30,15.0,0.0003089143865842895
31,15.5,4.41306266548985e-05
32,16.0,8.8261253309797e-05
33,16.5,0.000264783759929391
34,17.0,0.0
35,17.5,0.0
