,flowTime,frequency
0,0.0,0.0
1,0.5,0.010934691431995207
2,1.0,0.02786099460754943
3,1.5,0.06178849610545237
4,2.0,0.12237866986219292
5,2.5,0.12024415817855003
6,3.0,0.11421509886159377
7,3.5,0.10050928699820251
8,4.0,0.08747753145596165
9,4.5,0.06920311563810665
10,5.0,0.0539619532654284
11,5.5,0.04227831036548832
12,6.0,0.03426452965847813
13,6.5,0.03389005392450569
14,7.0,0.025838825644098264
15,7.5,0.021682144997004195
16,8.0,0.017675254643499103
17,8.5,0.012956860395446376
18,9.0,0.008687837028160575
19,9.5,0.007676752546434991
20,10.0,0.005542240862792091
21,10.5,0.004418813660874776
22,11.0,0.003145596165368484
23,11.5,0.0024340922708208507
24,12.0,0.002022168963451168
25,12.5,0.0014979029358897543
26,13.0,0.0013106650689035351
27,13.5,0.0011608747753145596
28,14.0,0.0008238466147393649
29,14.5,0.0007489514679448772
30,15.0,0.0005991611743559018
31,15.5,0.0005991611743559018
32,16.0,0.0002995805871779509
33,16.5,0.00022468544038346314
34,17.0,0.000262133013780707
35,17.5,0.00011234272019173157
36,18.0,0.0001872378669862193
37,18.5,0.00014979029358897544
38,19.0,0.00014979029358897544
39,19.5,7.489514679448772e-05
40,20.0,0.00011234272019173157
41,20.5,0.00014979029358897544
42,21.0,0.0
43,21.5,3.744757339724386e-05
44,22.0,7.489514679448772e-05
45,22.5,3.744757339724386e-05
46,23.0,0.00014979029358897544
47,23.5,3.744757339724386e-05
48,24.0,7.489514679448772e-05
49,24.5,0.0
50,25.0,3.744757339724386e-05
51,25.5,0.0
