,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009378494390938931
2,1.0,0.0017674854813692603
3,1.5,0.0027053349204631534
4,2.0,0.0019478411427334705
5,2.5,0.0018756988781877862
6,3.0,0.0035710420950113625
7,3.5,0.009739205713667352
8,4.0,0.01659272084550734
9,4.5,0.021101612379612597
10,5.0,0.023374093712801646
11,5.5,0.02683692241099448
12,6.0,0.033654366410561624
13,6.5,0.04187858456876961
14,7.0,0.046820329690148974
15,7.5,0.045088915341052554
16,8.0,0.04602676478014645
17,8.5,0.041553944378314035
18,9.0,0.03747790643148288
19,9.5,0.03556613642102226
20,10.0,0.036936839447390256
21,10.5,0.031165458283735528
22,11.0,0.027089420336904375
23,11.5,0.02625978429462901
24,12.0,0.02420372975507701
25,12.5,0.022436244273707752
26,13.0,0.021318039173249648
27,13.5,0.02240017314143491
28,14.0,0.020271976337337228
29,14.5,0.019803051617790283
30,15.0,0.019803051617790283
31,15.5,0.019334126898243337
32,16.0,0.01742235688778271
33,16.5,0.01922591350142481
34,17.0,0.01637629405187029
35,17.5,0.01677307650687155
36,18.0,0.01590736933232334
37,18.5,0.01410381271868124
38,19.0,0.01392345705731703
39,19.5,0.011759189120946506
40,20.0,0.01165097572412798
41,20.5,0.010965624210943981
42,21.0,0.009053854200483354
43,21.5,0.010496699491397034
44,22.0,0.009306352126393247
45,22.5,0.0069256573963856725
46,23.0,0.00688958626411283
47,23.5,0.0055549543700176745
48,24.0,0.00652887494138441
49,24.5,0.005158171915016412
50,25.0,0.005663167766836201
51,25.5,0.004869602856833676
52,26.0,0.00476138946001515
53,26.5,0.005591025502290517
54,27.0,0.004689247195469466
55,27.5,0.0036071132272842044
56,28.0,0.003318544169101468
57,28.5,0.0036431843595570463
58,29.0,0.0027414060527359953
59,29.5,0.002416765862280417
60,30.0,0.0027774771850088372
61,30.5,0.002344623597734733
62,31.0,0.0020199834072791543
63,31.5,0.0019839122750063124
64,32.0,0.0019117700104606284
65,32.5,0.0014428452909136817
66,33.0,0.0013707030263679977
67,33.5,0.0010821339681852614
68,34.0,0.0012624896295494715
69,34.5,0.0012264184972766295
70,35.0,0.0006853515131839988
71,35.5,0.0006132092486383148
72,36.0,0.0005049958518197886
73,36.5,0.0003607113227284204
74,37.0,0.0002885690581827364
75,37.5,0.0003967824550012625
76,38.0,0.0005410669840926307
77,38.5,0.0001442845290913682
78,39.0,0.0001442845290913682
79,39.5,3.607113227284205e-05
80,40.0,0.0
81,40.5,0.0
