,flowTime,frequency
0,0.0,0.0
1,0.5,0.001336665310629395
2,1.0,0.002905794153542163
3,1.5,0.0050560818271633634
4,2.0,0.00854303481141396
5,2.5,0.012320567211018771
6,3.0,0.025338525018887663
7,3.5,0.028999825652350788
8,4.0,0.020805486139361888
9,4.5,0.021793456151566224
10,5.0,0.022723310280699714
11,5.5,0.024118091474399955
12,6.0,0.026500842680304528
13,6.5,0.026849537978729587
14,7.0,0.03010402743069681
15,7.5,0.03585749985471029
16,8.0,0.03423025512872668
17,8.5,0.03661300633463126
18,9.0,0.03545068867321439
19,9.5,0.03585749985471029
20,10.0,0.039111989306677516
21,10.5,0.037136049282268845
22,11.0,0.0374847445806939
23,11.5,0.039809379903527634
24,12.0,0.03568315220549776
25,12.5,0.030743302144476084
26,13.0,0.033242285116522344
27,13.5,0.030220259196838496
28,14.0,0.028418666821642354
29,14.5,0.02353693264369152
30,15.0,0.023420700877549834
31,15.5,0.021619108502353695
32,16.0,0.017609112570465508
33,16.5,0.016330563142906956
34,17.0,0.015516940779915151
35,17.5,0.012029987795664556
36,18.0,0.012611146626372988
37,18.5,0.010460858952751787
38,19.0,0.010112163654326727
39,19.5,0.009240425408264079
40,20.0,0.007787528331492997
41,20.5,0.007090137734642878
42,21.0,0.006218399488580229
43,21.5,0.004765502411809147
44,22.0,0.005114197710234207
45,22.5,0.004649270645667461
46,23.0,0.0043005753472424016
47,23.5,0.0041843435811007145
48,24.0,0.0025570988551171037
49,24.5,0.0031963735688963794
50,25.0,0.00284767827047132
51,25.5,0.002034055907479514
52,26.0,0.00267333062125879
53,26.5,0.0018597082582669845
54,27.0,0.0017434764921252979
55,27.5,0.0023246353228337305
56,28.0,0.001975940024408671
57,28.5,0.0016272447259836112
58,29.0,0.0015691288429127682
59,29.5,0.0012785494275585518
60,30.0,0.0016853606090544546
61,30.5,0.0009879700122043355
62,31.0,0.0008717382460626489
63,31.5,0.0007555064799209624
64,32.0,0.0008717382460626489
65,32.5,0.0008717382460626489
66,33.0,0.0007555064799209624
67,33.5,0.0004068111814959028
68,34.0,0.0006973905968501191
69,34.5,0.0002905794153542163
70,35.0,0.0006973905968501191
71,35.5,0.0004649270645667461
72,36.0,0.00023246353228337306
73,36.5,0.00034869529842505956
74,37.0,0.00017434764921252978
75,37.5,0.00017434764921252978
76,38.0,0.00017434764921252978
77,38.5,0.0
