,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035626809173903364
2,1.0,0.010242707637497217
3,1.5,0.012692050768203072
4,2.0,0.010762265271283307
5,2.5,0.025309879017293847
6,3.0,0.0503970904772508
7,3.5,0.05306910116529355
8,4.0,0.07184739850070511
9,4.5,0.07852742522081199
10,5.0,0.08209010613820233
11,5.5,0.08453944926890819
12,6.0,0.089215467972983
13,6.5,0.08750835003340013
14,7.0,0.08594967713204187
15,7.5,0.07140206338603132
16,8.0,0.05188154085949677
17,8.5,0.033325911081422105
18,9.0,0.024493431307058562
19,9.5,0.019297854969197656
20,10.0,0.012988940844652267
21,10.5,0.008238699621465152
22,11.0,0.0063831366436576855
23,11.5,0.005418243895197803
24,12.0,0.0041564610702887255
25,12.5,0.0031915683218288428
26,13.0,0.0019297854969197654
27,13.5,0.0018555629778074668
28,14.0,0.0010391152675721814
29,14.5,0.0017071179395828694
30,15.0,0.00111333778668448
31,15.5,0.0009648927484598827
32,16.0,0.0009648927484598827
33,16.5,0.0008164477102352854
34,17.0,0.00022266755733689602
35,17.5,0.00037111259556149334
36,18.0,0.00044533511467379205
37,18.5,0.0006680026720106881
38,19.0,7.422251911229867e-05
39,19.5,7.422251911229867e-05
40,20.0,0.0002968900764491947
41,20.5,0.00014844503822459735
42,21.0,0.0
43,21.5,7.422251911229867e-05
44,22.0,7.422251911229867e-05
45,22.5,0.00014844503822459735
46,23.0,7.422251911229867e-05
47,23.5,7.422251911229867e-05
48,24.0,0.00014844503822459735
49,24.5,7.422251911229867e-05
50,25.0,0.0
51,25.5,7.422251911229867e-05
52,26.0,7.422251911229867e-05
53,26.5,0.0
