,flowTime,frequency
0,0.0,0.0
1,0.5,0.002190672789316257
2,1.0,0.01739899734591566
3,1.5,0.05156506719467498
4,2.0,0.07797952563508447
5,2.5,0.09242954037999747
6,3.0,0.09681088595862998
7,3.5,0.09525213801238573
8,4.0,0.09129207566246787
9,4.5,0.07161814888149302
10,5.0,0.06251843114125627
11,5.5,0.053924253275477105
12,6.0,0.043139402620381684
13,6.5,0.0384631587816489
14,7.0,0.03189114041370013
15,7.5,0.028225976323882546
16,8.0,0.023549732485149768
17,8.5,0.020221594978303913
18,9.0,0.016851329148586596
19,9.5,0.011838058726882083
20,10.0,0.008846947803007963
21,10.5,0.007920124699835699
22,11.0,0.006909044950920504
23,11.5,0.0063613767535914394
24,12.0,0.0062349917849770405
25,12.5,0.004465602224375448
26,13.0,0.004844757130218646
27,13.5,0.0044234739015039815
28,14.0,0.0034966507983317185
29,14.5,0.0026962126637738552
30,15.0,0.0027383409866453216
31,15.5,0.002148544466444791
32,16.0,0.0015587479462442601
33,16.5,0.0016008762691157264
34,17.0,0.0008846947803007962
35,17.5,0.0013481063318869276
36,18.0,0.00046341155158613137
37,18.5,0.0007583098116863968
38,19.0,0.0007161814888149302
39,19.5,0.0003791549058431984
40,20.0,0.0006319248430719973
41,20.5,0.0005476681973290643
42,21.0,0.0005476681973290643
43,21.5,0.0003791549058431984
44,22.0,0.00021064161435733244
45,22.5,0.00012638496861439946
46,23.0,0.00012638496861439946
47,23.5,0.00021064161435733244
48,24.0,0.00012638496861439946
49,24.5,0.0002948982601002654
50,25.0,0.00021064161435733244
51,25.5,4.212832287146649e-05
52,26.0,8.425664574293298e-05
53,26.5,4.212832287146649e-05
54,27.0,0.0
55,27.5,0.00012638496861439946
56,28.0,0.0
57,28.5,0.0
58,29.0,8.425664574293298e-05
59,29.5,4.212832287146649e-05
60,30.0,8.425664574293298e-05
61,30.5,0.00012638496861439946
62,31.0,0.0
63,31.5,0.0
