,flowTime,frequency
0,0.0,0.0
1,0.5,0.007512229210342418
2,1.0,0.042147099930118795
3,1.5,0.05227987421383648
4,2.0,0.06857092941998602
5,2.5,0.08708944793850454
6,3.0,0.08433787561146051
7,3.5,0.08359538784067086
8,4.0,0.09704751921733054
9,4.5,0.10316212438853949
10,5.0,0.08398846960167715
11,5.5,0.06389762403913347
12,6.0,0.05057651991614256
13,6.5,0.03463487071977638
14,7.0,0.02878232005590496
15,7.5,0.022143605870020965
16,8.0,0.017601327742837177
17,8.5,0.014063591893780572
18,9.0,0.01056953179594689
19,9.5,0.009215583508036338
20,10.0,0.006769741439552761
21,10.5,0.005022711390635919
22,11.0,0.004149196366177498
23,11.5,0.003974493361285814
24,12.0,0.0031009783368273936
25,12.5,0.00253319357092942
26,13.0,0.002751572327044025
27,13.5,0.0019217330538085255
28,14.0,0.0016160027952480782
29,14.5,0.0011355695317959468
30,15.0,0.0008298392732354996
31,15.5,0.0005677847658979734
32,16.0,0.00048043326345213137
33,16.5,0.00048043326345213137
34,17.0,0.00030573025856044724
35,17.5,0.00043675751222921035
36,18.0,0.00030573025856044724
37,18.5,0.00030573025856044724
38,19.0,0.00021837875611460517
39,19.5,8.735150244584206e-05
40,20.0,4.367575122292103e-05
41,20.5,0.0001310272536687631
42,21.0,8.735150244584206e-05
43,21.5,8.735150244584206e-05
44,22.0,0.0001310272536687631
45,22.5,0.0001310272536687631
46,23.0,0.0001310272536687631
47,23.5,8.735150244584206e-05
48,24.0,0.00017470300489168413
49,24.5,4.367575122292103e-05
50,25.0,8.735150244584206e-05
51,25.5,4.367575122292103e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,4.367575122292103e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,8.735150244584206e-05
64,32.0,4.367575122292103e-05
65,32.5,4.367575122292103e-05
66,33.0,0.0
67,33.5,8.735150244584206e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,8.735150244584206e-05
71,35.5,4.367575122292103e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,4.367575122292103e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,4.367575122292103e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,4.367575122292103e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,4.367575122292103e-05
91,45.5,0.0
