,flowTime,frequency
0,0.0,0.0
1,0.5,0.02576489533011272
2,1.0,0.11025859619210003
3,1.5,0.13772852136023492
4,2.0,0.14360140191342238
5,2.5,0.13152410722743205
6,3.0,0.12295159609737615
7,3.5,0.0947238798901203
8,4.0,0.06777493606138107
9,4.5,0.0445675854883016
10,5.0,0.035521454958795114
11,5.5,0.024533484891541158
12,6.0,0.01629250734110069
13,6.5,0.009993369328407692
14,7.0,0.009093492469451549
15,7.5,0.005920242493132518
16,8.0,0.004452022354835654
17,8.5,0.00317324997631903
18,9.0,0.002510182817088188
19,9.5,0.001894477597802406
20,10.0,0.0015155820782419248
21,10.5,0.0008998768589561428
22,11.0,0.0005209813393956616
23,11.5,0.0006630671592308421
24,12.0,0.00042625745950554135
25,12.5,0.0006630671592308421
26,13.0,0.0005683432793407218
27,13.5,0.0002841716396703609
28,14.0,0.00023680969972530075
29,14.5,0.00033153357961542105
30,15.0,0.00023680969972530075
31,15.5,9.47238798901203e-05
32,16.0,0.00014208581983518045
33,16.5,0.00014208581983518045
34,17.0,4.736193994506015e-05
35,17.5,0.00014208581983518045
36,18.0,0.00023680969972530075
37,18.5,9.47238798901203e-05
38,19.0,0.0
39,19.5,4.736193994506015e-05
40,20.0,4.736193994506015e-05
41,20.5,0.0
42,21.0,4.736193994506015e-05
43,21.5,4.736193994506015e-05
44,22.0,0.00014208581983518045
45,22.5,0.0
46,23.0,9.47238798901203e-05
47,23.5,0.0
48,24.0,4.736193994506015e-05
49,24.5,0.0
