,flowTime,frequency
0,0.0,0.0
1,0.5,0.024755553043576555
2,1.0,0.03685073192788108
3,1.5,0.04216356751257559
4,2.0,0.07579268637314192
5,2.5,0.06816255016108065
6,3.0,0.12219521844797378
7,3.5,0.109704402871192
8,4.0,0.0921268298197027
9,4.5,0.08449669360764143
10,5.0,0.08172723676030068
11,5.5,0.06347142937885039
12,6.0,0.05126321143955236
13,6.5,0.03950714972022834
14,7.0,0.02797716611089131
15,7.5,0.020403549426326797
16,8.0,0.015090713841632283
17,8.5,0.012942971796755779
18,9.0,0.009438761091957272
19,9.5,0.005538913694681512
20,10.0,0.00440852314474651
21,10.5,0.002204261572373255
22,11.0,0.0018086248798960041
23,11.5,0.0015260272424122534
24,12.0,0.0012434296049285028
25,12.5,0.0007912733849545018
26,13.0,0.0007347538574577516
27,13.5,0.0003956366924772509
28,14.0,0.0003956366924772509
29,14.5,0.00045215621997400104
30,15.0,0.00045215621997400104
31,15.5,0.0002825976374837506
32,16.0,0.00022607810998700052
33,16.5,0.00022607810998700052
34,17.0,0.00011303905499350026
35,17.5,0.0
36,18.0,0.00011303905499350026
37,18.5,0.00011303905499350026
38,19.0,0.00022607810998700052
39,19.5,0.00011303905499350026
40,20.0,5.651952749675013e-05
41,20.5,5.651952749675013e-05
42,21.0,0.0
43,21.5,5.651952749675013e-05
44,22.0,0.0001695585824902504
45,22.5,5.651952749675013e-05
46,23.0,5.651952749675013e-05
47,23.5,5.651952749675013e-05
48,24.0,5.651952749675013e-05
49,24.5,0.0
