,flowTime,frequency
0,0.0,0.0
1,0.5,0.02017010935601458
2,1.0,0.0597812879708384
3,1.5,0.05820170109356015
4,2.0,0.05212636695018226
5,2.5,0.06670716889428918
6,3.0,0.06804374240583232
7,3.5,0.07035236938031592
8,4.0,0.055771567436208994
9,4.5,0.04750911300121507
10,5.0,0.04605103280680437
11,5.5,0.040826245443499394
12,6.0,0.035479951397326855
13,6.5,0.033171324422843255
14,7.0,0.03232077764277035
15,7.5,0.034386391251518836
16,8.0,0.031105710814094776
17,8.5,0.02563791008505468
18,9.0,0.020899149453219926
19,9.5,0.024058323207776428
20,10.0,0.021992709599027948
21,10.5,0.01956257594167679
22,11.0,0.015552855407047388
23,11.5,0.015066828675577158
24,12.0,0.012150668286755772
25,12.5,0.010935601458080195
26,13.0,0.008383961117861482
27,13.5,0.009113001215066828
28,14.0,0.008140947752126367
29,14.5,0.00850546780072904
30,15.0,0.007654921020656136
31,15.5,0.004495747266099636
32,16.0,0.005832320777642771
33,16.5,0.0035236938031591738
34,17.0,0.003037667071688943
35,17.5,0.003037667071688943
36,18.0,0.002430133657351154
37,18.5,0.0029161603888213854
38,19.0,0.001701093560145808
39,19.5,0.0014580801944106927
40,20.0,0.0023086269744835965
41,20.5,0.0019441069258809235
42,21.0,0.0014580801944106927
43,21.5,0.0010935601458080195
44,22.0,0.000850546780072904
45,22.5,0.0009720534629404617
46,23.0,0.0007290400972053463
47,23.5,0.000850546780072904
48,24.0,0.00036452004860267317
49,24.5,0.00012150668286755772
50,25.0,0.0004860267314702309
51,25.5,0.00024301336573511544
52,26.0,0.00036452004860267317
53,26.5,0.00012150668286755772
54,27.0,0.0
55,27.5,0.0
