,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005390472340138805
2,1.0,0.0006738090425173506
3,1.5,0.0016845226062933765
4,2.0,0.002931069334950475
5,2.5,0.0027289266221952697
6,3.0,0.0038070210902230307
7,3.5,0.004986186914628394
8,4.0,0.007681423084697796
9,4.5,0.011656896435550165
10,5.0,0.012330705478067515
11,5.5,0.0117242773398019
12,6.0,0.01158951553129843
13,6.5,0.01735058284482178
14,7.0,0.025840576780540393
15,7.5,0.028872717471868474
16,8.0,0.028165217977225255
17,8.5,0.028973788828246076
18,9.0,0.02958021696651169
19,9.5,0.033185095343979516
20,10.0,0.0298834310356445
21,10.5,0.03311771443972778
22,11.0,0.03109628731217573
23,11.5,0.029816050131392765
24,12.0,0.027828313455966577
25,12.5,0.025436291355029984
26,13.0,0.026514385823057745
27,13.5,0.026413314466680143
28,14.0,0.025840576780540393
29,14.5,0.02439188733912809
30,15.0,0.026548076275183612
31,15.5,0.024054982817869417
32,16.0,0.0272892662219527
33,16.5,0.02685129034431642
34,17.0,0.024627720504009163
35,17.5,0.024054982817869417
36,18.0,0.02402129236574355
37,18.5,0.02274105518496058
38,19.0,0.021999865238191498
39,19.5,0.019809985850010106
40,20.0,0.019338319520247962
41,20.5,0.017485344653325248
42,21.0,0.016272488376794018
43,21.5,0.01593558385553534
44,22.0,0.013880466275857421
45,22.5,0.01293713361633313
46,23.0,0.0104777306111448
47,23.5,0.010444040159018933
48,24.0,0.008388922579341014
49,24.5,0.008119398962334075
50,25.0,0.0072771376591873865
51,25.5,0.007007614042180446
52,26.0,0.006030590930530288
53,26.5,0.005659995957145745
54,27.0,0.004480830132740381
55,27.5,0.004548211036992117
56,28.0,0.004716663297621454
57,28.5,0.003705949733845428
58,29.0,0.003301664308335018
59,29.5,0.002796307526447005
60,30.0,0.0029647597870763424
61,30.5,0.0026952361700694023
62,31.0,0.002223569840307257
63,31.5,0.0018192844147968466
64,32.0,0.0016171417020416413
65,32.5,0.001650832154167509
66,33.0,0.001650832154167509
67,33.5,0.0011117849201536284
68,34.0,0.0009433326595242908
69,34.5,0.0009096422073984233
70,35.0,0.0009433326595242908
71,35.5,0.0009770231116501583
72,36.0,0.000572737686139748
73,36.5,0.0009096422073984233
74,37.0,0.0008085708510208206
75,37.5,0.0007411899467690856
76,38.0,0.0004379758776362779
77,38.5,0.000572737686139748
78,39.0,0.0004042854255104103
79,39.5,0.0007748803988949531
80,40.0,0.0004042854255104103
81,40.5,0.0004716663297621454
82,41.0,0.0008085708510208206
83,41.5,0.0003705949733845428
84,42.0,0.0004379758776362779
85,42.5,0.000505356781888013
86,43.0,0.0003369045212586753
87,43.5,0.0003705949733845428
88,44.0,0.0003705949733845428
89,44.5,0.0002358331648810727
90,45.0,0.00016845226062933764
91,45.5,0.00030321406913280777
92,46.0,0.00020214271275520516
93,46.5,6.738090425173506e-05
94,47.0,0.00020214271275520516
95,47.5,0.00013476180850347013
96,48.0,0.00010107135637760258
97,48.5,3.369045212586753e-05
98,49.0,0.00013476180850347013
99,49.5,0.00013476180850347013
100,50.0,3.369045212586753e-05
101,50.5,0.0
