,flowTime,frequency
0,0.0,0.0
1,0.5,0.001012692411558196
2,1.0,0.008844180394274911
3,1.5,0.051782338644342424
4,2.0,0.056778287874696194
5,2.5,0.12159060221442074
6,3.0,0.14555765595463138
7,3.5,0.12165811504185796
8,4.0,0.0935052660005401
9,4.5,0.07763975155279502
10,5.0,0.060153929246556846
11,5.5,0.04624628679449096
12,6.0,0.035039157439913586
13,6.5,0.02930056710775047
14,7.0,0.02903051579800162
15,7.5,0.022346745881717527
16,8.0,0.016878206859303267
17,8.5,0.016945719686740482
18,9.0,0.01208479611126114
19,9.5,0.009384283013772617
20,10.0,0.007223872535781798
21,10.5,0.006211180124223602
22,11.0,0.004320820955981636
23,11.5,0.0033081285444234404
24,12.0,0.0033081285444234404
25,12.5,0.0024304617877396704
26,13.0,0.0027005130974885228
27,13.5,0.001890359168241966
28,14.0,0.001890359168241966
29,14.5,0.0012152308938698352
30,15.0,0.0013502565487442614
31,15.5,0.0014852822036186875
32,16.0,0.0008776667566837699
33,16.5,0.001012692411558196
34,17.0,0.0006076154469349176
35,17.5,0.0006751282743721307
36,18.0,0.0004050769646232784
37,18.5,0.00033756413718606535
38,19.0,0.0004050769646232784
39,19.5,0.0004725897920604915
40,20.0,6.751282743721307e-05
41,20.5,0.0002025384823116392
42,21.0,0.0002025384823116392
43,21.5,0.00027005130974885227
44,22.0,0.00027005130974885227
45,22.5,0.0004725897920604915
46,23.0,0.00013502565487442613
47,23.5,0.00013502565487442613
48,24.0,0.00027005130974885227
49,24.5,6.751282743721307e-05
50,25.0,0.0
51,25.5,0.0
