,flowTime,frequency
0,0.0,0.0
1,0.5,0.001718157357279476
2,1.0,0.012383700197750187
3,1.5,0.015593088468894869
4,2.0,0.0191914935001783
5,2.5,0.026291049372710474
6,3.0,0.0322559730281713
7,3.5,0.029889454403993907
8,4.0,0.03329335105520796
9,4.5,0.03514118066586702
10,5.0,0.04386163970564398
11,5.5,0.05540247025642688
12,6.0,0.06412292929620385
13,6.5,0.06409051123285894
14,7.0,0.05540247025642688
15,7.5,0.049307874347586475
16,8.0,0.04091159594125847
17,8.5,0.037734625733458683
18,9.0,0.03595163224948941
19,9.5,0.033974130385450774
20,10.0,0.03423347489220994
21,10.5,0.033131260738483485
22,11.0,0.03014879891075307
23,11.5,0.025545433915777873
24,12.0,0.023827276558498395
25,12.5,0.021752520504425065
26,13.0,0.017538172269588616
27,13.5,0.016987065192725387
28,14.0,0.013907349174960289
29,14.5,0.010924887347229876
30,15.0,0.010406198333711545
31,15.5,0.008947385483191234
32,16.0,0.006937465555807696
33,16.5,0.005900087528771031
34,17.0,0.0058352514020812395
35,17.5,0.005024799818458845
36,18.0,0.0039550037280772846
37,18.5,0.004408856614905825
38,19.0,0.004149512108146659
39,19.5,0.0029500437643855157
40,20.0,0.002982461827730411
41,20.5,0.0026582811942814535
42,21.0,0.002561027004246766
43,21.5,0.002755535384316141
44,22.0,0.0019126657373488508
45,22.5,0.0015560670405549972
46,23.0,0.0015560670405549972
47,23.5,0.0013615586604856225
48,24.0,0.0011994683437611437
49,24.5,0.0010373780270366648
50,25.0,0.0009401238370019774
51,25.5,0.00032418063344895776
52,26.0,0.0004214348234836451
53,26.5,0.0005511070768632281
54,27.0,0.0005186890135183324
55,27.5,0.0004214348234836451
56,28.0,0.00048627095017343664
57,28.5,0.0003890167601387493
58,29.0,0.00022692644341427043
59,29.5,0.00022692644341427043
60,30.0,0.00035659869679385354
61,30.5,0.000291762570104062
62,31.0,0.00019450838006937466
63,31.5,0.0001296722533795831
64,32.0,0.0001296722533795831
65,32.5,6.483612668979155e-05
66,33.0,9.725419003468733e-05
67,33.5,9.725419003468733e-05
68,34.0,0.0001296722533795831
69,34.5,0.00016209031672447888
70,35.0,9.725419003468733e-05
71,35.5,9.725419003468733e-05
72,36.0,3.2418063344895776e-05
73,36.5,3.2418063344895776e-05
74,37.0,0.00016209031672447888
75,37.5,3.2418063344895776e-05
76,38.0,9.725419003468733e-05
77,38.5,6.483612668979155e-05
78,39.0,3.2418063344895776e-05
79,39.5,0.0
80,40.0,3.2418063344895776e-05
81,40.5,3.2418063344895776e-05
82,41.0,0.0001296722533795831
83,41.5,0.0
84,42.0,3.2418063344895776e-05
85,42.5,0.0
86,43.0,6.483612668979155e-05
87,43.5,9.725419003468733e-05
88,44.0,3.2418063344895776e-05
89,44.5,3.2418063344895776e-05
90,45.0,0.0
91,45.5,3.2418063344895776e-05
92,46.0,0.0
93,46.5,3.2418063344895776e-05
94,47.0,3.2418063344895776e-05
95,47.5,3.2418063344895776e-05
96,48.0,0.0
97,48.5,0.0
