,flowTime,frequency
0,0.0,0.0
1,0.5,0.05752238281935748
2,1.0,0.035988062496342677
3,1.5,0.040318333430861955
4,2.0,0.03914798993504594
5,2.5,0.05875124348996431
6,3.0,0.08081221838609631
7,3.5,0.08637134999122242
8,4.0,0.07338053718766457
9,4.5,0.05453800690502662
10,5.0,0.05190473403944058
11,5.5,0.04090350517876997
12,6.0,0.0369243372929955
13,6.5,0.04464860436538124
14,7.0,0.054069869506700216
15,7.5,0.04833518637720171
16,8.0,0.044941190239335245
17,8.5,0.039733161682953946
18,9.0,0.02709345192814091
19,9.5,0.02176838902217801
20,10.0,0.0158581543683071
21,10.5,0.012698226929603838
22,11.0,0.00854350751945696
23,11.5,0.005910234653870911
24,12.0,0.005266545731172099
25,12.5,0.004330270934519281
26,13.0,0.0018725495933056351
27,13.5,0.001755515243724033
28,14.0,0.0015214465445608286
29,14.5,0.0009362747966528176
30,15.0,0.0005266545731172099
31,15.5,0.0010533091462344199
32,16.0,0.0006436889226988121
33,16.5,0.0003511030487448066
34,17.0,0.0002925858739540055
35,17.5,0.0003511030487448066
36,18.0,0.0002340686991632044
37,18.5,5.85171747908011e-05
38,19.0,0.0
39,19.5,5.85171747908011e-05
40,20.0,0.0002925858739540055
41,20.5,0.0001755515243724033
42,21.0,5.85171747908011e-05
43,21.5,5.85171747908011e-05
44,22.0,0.0
45,22.5,0.0
