,flowTime,frequency
0,0.0,0.0
1,0.5,0.018430663162565274
2,1.0,0.05297109116352094
3,1.5,0.08242602136591692
4,2.0,0.10396259257995154
5,2.5,0.09051503464282057
6,3.0,0.07559984982422609
7,3.5,0.07136762346837776
8,4.0,0.06815932284378307
9,4.5,0.06870541656711833
10,5.0,0.062391207891054304
11,5.5,0.05440458718727602
12,6.0,0.04269770299327622
13,6.5,0.03720263490221509
14,7.0,0.028874705621352265
15,7.5,0.02259462780299669
16,8.0,0.019215672889859724
17,8.5,0.015836717976722755
18,9.0,0.012457763063585788
19,9.5,0.010921874466705348
20,10.0,0.00948837844295027
21,10.5,0.007577050411276836
22,11.0,0.006280077818355575
23,11.5,0.005904638383562579
24,12.0,0.004573534932932864
25,12.5,0.003208300624594696
26,13.0,0.0028328611898017
27,13.5,0.002081982320215707
28,14.0,0.002286767466466432
29,14.5,0.0015700194545888938
30,15.0,0.0016724120277142565
31,15.5,0.001433496023755077
32,16.0,0.0012628417352128058
33,16.5,0.0009215331581282637
34,17.0,0.0008874023004198095
35,17.5,0.0007850097272944469
36,18.0,0.0008191405850029011
37,18.5,0.0008874023004198095
38,19.0,0.0005119628656268132
39,19.5,0.00064848629646063
40,20.0,0.0006826171541690842
41,20.5,0.000477832007918359
42,21.0,0.000477832007918359
43,21.5,0.0002730468616676337
44,22.0,0.00030717771937608794
45,22.5,0.000477832007918359
46,23.0,0.0002730468616676337
47,23.5,0.00030717771937608794
48,24.0,0.0002047851462507253
49,24.5,0.0003413085770845421
50,25.0,0.00013652343083381686
51,25.5,0.00013652343083381686
52,26.0,0.00010239257312536264
53,26.5,0.0002389160039591795
54,27.0,3.4130857708454215e-05
55,27.5,0.0
56,28.0,0.00010239257312536264
57,28.5,6.826171541690843e-05
58,29.0,0.0002047851462507253
59,29.5,3.4130857708454215e-05
60,30.0,0.00010239257312536264
61,30.5,3.4130857708454215e-05
62,31.0,0.00010239257312536264
63,31.5,6.826171541690843e-05
64,32.0,0.0
65,32.5,0.00010239257312536264
66,33.0,3.4130857708454215e-05
67,33.5,3.4130857708454215e-05
68,34.0,6.826171541690843e-05
69,34.5,3.4130857708454215e-05
70,35.0,3.4130857708454215e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,3.4130857708454215e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,3.4130857708454215e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,3.4130857708454215e-05
83,41.5,3.4130857708454215e-05
84,42.0,0.0
85,42.5,0.0
