,flowTime,frequency
0,0.0,0.0
1,0.5,0.0048246009559022454
2,1.0,0.01573631526738209
3,1.5,0.02601677337902426
4,2.0,0.04256470376048336
5,2.5,0.05748940391378844
6,3.0,0.05261971322932636
7,3.5,0.06519974749752007
8,4.0,0.08720353503471909
9,4.5,0.09522950671836955
10,5.0,0.09148705924790333
11,5.5,0.07922265307962846
12,6.0,0.06700333663991342
13,6.5,0.05762467309946794
14,7.0,0.048922355487419966
15,7.5,0.04188835783208585
16,8.0,0.03232933537740103
17,8.5,0.026512760393182434
18,9.0,0.020560916223284337
19,9.5,0.015555956353142754
20,10.0,0.01406799531066823
21,10.5,0.009604112183244657
22,11.0,0.007439805212372622
23,11.5,0.006628190098295609
24,12.0,0.005365677698620255
25,12.5,0.005140229055821084
26,13.0,0.0034719090991072233
27,13.5,0.0029759220849490484
28,14.0,0.001938858328072865
29,14.5,0.002119217242312201
30,15.0,0.0013977815853548562
31,15.5,0.0015330507710343583
32,16.0,0.001307602128235188
33,16.5,0.0012174226711155198
34,17.0,0.0008116151140770133
35,17.5,0.0007665253855171792
36,18.0,0.0008567048426368474
37,18.5,0.00040580755703850663
38,19.0,0.000631256199837677
39,19.5,0.0005410767427180089
40,20.0,0.00040580755703850663
41,20.5,0.0003607178284786726
42,21.0,0.00040580755703850663
43,21.5,0.0004508972855983407
44,22.0,0.0001803589142393363
45,22.5,0.00022544864279917034
46,23.0,0.00040580755703850663
47,23.5,0.0001803589142393363
48,24.0,0.0001803589142393363
49,24.5,4.508972855983407e-05
50,25.0,0.00022544864279917034
51,25.5,0.00013526918567950222
52,26.0,4.508972855983407e-05
53,26.5,0.00040580755703850663
54,27.0,0.0
55,27.5,0.0
56,28.0,4.508972855983407e-05
57,28.5,9.017945711966815e-05
58,29.0,0.0
59,29.5,0.0
