,flowTime,frequency
0,0.0,0.0
1,0.5,0.021282186022070416
2,1.0,0.026116657908565422
3,1.5,0.03977929584866001
4,2.0,0.06547556489753022
5,2.5,0.0675775091960063
6,3.0,0.04760903836048345
7,3.5,0.058486600105097215
8,4.0,0.07829742511823437
9,4.5,0.0721492380451918
10,5.0,0.06642143983184445
11,5.5,0.059695218076720964
12,6.0,0.051760378349973726
13,6.5,0.059642669469259064
14,7.0,0.06337362059905413
15,7.5,0.059274829217025746
16,8.0,0.05091960063058329
17,8.5,0.03415659485023647
18,9.0,0.021965317919075144
19,9.5,0.015764582238570676
20,10.0,0.010194429847609038
21,10.5,0.006831318970047294
22,11.0,0.005307409353652128
23,11.5,0.0036784025223331584
24,12.0,0.0023121387283236996
25,12.5,0.0022595901208617973
26,13.0,0.0016815554387808723
27,13.5,0.0016815554387808723
28,14.0,0.0008407777193904361
29,14.5,0.0011560693641618498
30,15.0,0.0012086179716237519
31,15.5,0.00031529164477141355
32,16.0,0.0003678402522333158
33,16.5,0.0005780346820809249
34,17.0,0.00031529164477141355
35,17.5,0.0002627430373095113
36,18.0,0.0004729374671571203
37,18.5,0.00010509721492380452
38,19.0,0.00010509721492380452
39,19.5,0.0
40,20.0,0.00010509721492380452
41,20.5,0.00021019442984760903
42,21.0,0.0
43,21.5,5.254860746190226e-05
44,22.0,5.254860746190226e-05
45,22.5,5.254860746190226e-05
46,23.0,0.0
47,23.5,5.254860746190226e-05
48,24.0,5.254860746190226e-05
49,24.5,0.0
