,flowTime,frequency
0,0.0,0.0
1,0.5,0.005883716885977624
2,1.0,0.010695032172047998
3,1.5,0.02214364384673352
4,2.0,0.031766274418874266
5,2.5,0.03298359515390412
6,3.0,0.0380847487102197
7,3.5,0.04454814213668773
8,4.0,0.047069735087820995
9,4.5,0.05141730914149904
10,5.0,0.050750681119935075
11,5.5,0.05614167294649586
12,6.0,0.056228624427569415
13,6.5,0.05750391281664831
14,7.0,0.053098371108921225
15,7.5,0.05202596950901397
16,8.0,0.04672192916352675
17,8.5,0.04246130659092227
18,9.0,0.04089617993159817
19,9.5,0.033012578980928645
20,10.0,0.030433018375746333
21,10.5,0.02652020172743609
22,11.0,0.021534983479218596
23,11.5,0.020723436322532027
24,12.0,0.018868471392962726
25,12.5,0.017042490290417947
26,13.0,0.014057156106892354
27,13.5,0.013883253144745231
28,14.0,0.010666048345023478
29,14.5,0.0091299055127239
30,15.0,0.006753231696713234
31,15.5,0.005362007999536259
32,16.0,0.0041736710915309255
33,16.5,0.0036809460321140805
34,17.0,0.0027824473943539505
35,17.5,0.002463625297084227
36,18.0,0.0021448031998145033
37,18.5,0.0020578517187409425
38,19.0,0.0015071590052750565
39,19.5,0.0011593530809808127
40,20.0,0.0011593530809808127
41,20.5,0.0008115471566865689
42,21.0,0.0007535795026375283
43,21.5,0.0007535795026375283
44,22.0,0.0007245956756130079
45,22.5,0.0006666280215639674
46,23.0,0.000637644194539447
47,23.5,0.0004347574053678048
48,24.0,0.0003478059242942438
49,24.5,0.0004927250594168454
50,25.0,0.00040577357834328446
51,25.5,0.00026085444322068285
52,26.0,0.00040577357834328446
53,26.5,0.00023187061619616255
54,27.0,0.00011593530809808128
55,27.5,0.0001739029621471219
56,28.0,0.00023187061619616255
57,28.5,0.00037678975131876413
58,29.0,0.00011593530809808128
59,29.5,0.00014491913512260158
60,30.0,8.695148107356095e-05
61,30.5,8.695148107356095e-05
62,31.0,0.0001739029621471219
63,31.5,8.695148107356095e-05
64,32.0,0.00020288678917164223
65,32.5,0.00014491913512260158
66,33.0,0.00011593530809808128
67,33.5,5.796765404904064e-05
68,34.0,5.796765404904064e-05
69,34.5,5.796765404904064e-05
70,35.0,8.695148107356095e-05
71,35.5,2.898382702452032e-05
72,36.0,2.898382702452032e-05
73,36.5,8.695148107356095e-05
74,37.0,0.00011593530809808128
75,37.5,0.00011593530809808128
76,38.0,5.796765404904064e-05
77,38.5,5.796765404904064e-05
78,39.0,0.0
79,39.5,8.695148107356095e-05
80,40.0,2.898382702452032e-05
81,40.5,2.898382702452032e-05
82,41.0,0.0
83,41.5,8.695148107356095e-05
84,42.0,2.898382702452032e-05
85,42.5,0.00014491913512260158
86,43.0,5.796765404904064e-05
87,43.5,0.0
88,44.0,2.898382702452032e-05
89,44.5,2.898382702452032e-05
90,45.0,8.695148107356095e-05
91,45.5,2.898382702452032e-05
92,46.0,2.898382702452032e-05
93,46.5,2.898382702452032e-05
94,47.0,0.0
95,47.5,2.898382702452032e-05
96,48.0,0.0
97,48.5,0.0
