,flowTime,frequency
0,0.0,0.0
1,0.5,0.00558659217877095
2,1.0,0.031524341580207504
3,1.5,0.07462090981644054
4,2.0,0.12450119712689545
5,2.5,0.2031125299281724
6,3.0,0.14405426975259378
7,3.5,0.10295291300877893
8,4.0,0.0650438946528332
9,4.5,0.057063048683160415
10,5.0,0.04110135674381484
11,5.5,0.03232242617717478
12,6.0,0.0223463687150838
13,6.5,0.02274541101356744
14,7.0,0.009577015163607342
15,7.5,0.007980845969672785
16,8.0,0.012370311252992818
17,8.5,0.009177972865123703
18,9.0,0.007581803671189146
19,9.5,0.00558659217877095
20,10.0,0.006783719074221868
21,10.5,0.0051875498802873106
22,11.0,0.0019952114924181963
23,11.5,0.0011971268954509178
24,12.0,0.0003990422984836393
25,12.5,0.0019952114924181963
26,13.0,0.0007980845969672786
27,13.5,0.0019952114924181963
28,14.0,0.0003990422984836393
29,14.5,0.0
