,flowTime,frequency
0,0.0,0.0
1,0.5,0.013575428474461226
2,1.0,0.026415521239889134
3,1.5,0.037049606878217095
4,2.0,0.04564737824537587
5,2.5,0.05260478533853725
6,3.0,0.06239040669721138
7,3.5,0.06623677809830873
8,4.0,0.05763900673114995
9,4.5,0.05396232818598337
10,5.0,0.05096442106453985
11,5.5,0.05916624243452684
12,6.0,0.06199445670003959
13,6.5,0.0548107924656372
14,7.0,0.04932405679054245
15,7.5,0.04491204253634255
16,8.0,0.03801119972849143
17,8.5,0.033768878330222296
18,9.0,0.02946999264664291
19,9.5,0.029017478364160867
20,10.0,0.02392669268623791
21,10.5,0.01883590700831495
22,11.0,0.015442049889699643
23,11.5,0.013066349906668929
24,12.0,0.009615928502743367
25,12.5,0.007409921375643419
26,13.0,0.006108942813507551
27,13.5,0.004977657107302449
28,14.0,0.004355449968889643
29,14.5,0.0048079642513716835
30,15.0,0.0036766785451665816
31,15.5,0.0030544714067537756
32,16.0,0.002206007127099949
33,16.5,0.001640364273997398
34,17.0,0.0015837999886871429
35,17.5,0.0019231857005486735
36,18.0,0.00045251428248204085
37,18.5,0.0008484642796538266
38,19.0,0.001074721420894847
39,19.5,0.0009615928502743368
40,20.0,0.0006787714237230613
41,20.5,0.000509078567792296
42,21.0,0.0007353357090333164
43,21.5,0.000509078567792296
44,22.0,0.00033938571186153065
45,22.5,0.0003959499971717857
46,23.0,0.00033938571186153065
47,23.5,0.00045251428248204085
48,24.0,0.00033938571186153065
49,24.5,0.0002828214265512755
50,25.0,5.6564285310255106e-05
51,25.5,0.0003959499971717857
52,26.0,0.00011312857062051021
53,26.5,0.00022625714124102042
54,27.0,0.00016969285593076533
55,27.5,0.00016969285593076533
56,28.0,0.00045251428248204085
57,28.5,5.6564285310255106e-05
58,29.0,0.00022625714124102042
59,29.5,0.00011312857062051021
60,30.0,0.00011312857062051021
61,30.5,0.0
62,31.0,0.00016969285593076533
63,31.5,0.00016969285593076533
64,32.0,5.6564285310255106e-05
65,32.5,0.0
