,flowTime,frequency
0,0.0,0.0
1,0.5,0.000781179581167563
2,1.0,0.0017726767418802393
3,1.5,0.0042063515909022626
4,2.0,0.008743202235375417
5,2.5,0.01231860108764234
6,3.0,0.016915542469128384
7,3.5,0.02046089595288886
8,4.0,0.023074843012949552
9,4.5,0.03232881651293453
10,5.0,0.031397410089234745
11,5.5,0.03638494126130457
12,6.0,0.03494276357299522
13,6.5,0.03422167472884055
14,7.0,0.036655349577862574
15,7.5,0.03905897905837815
16,8.0,0.03809752726617192
17,8.5,0.03899888832136526
18,9.0,0.039149115163897484
19,9.5,0.037256256947991465
20,10.0,0.03341044977916654
21,10.5,0.03440194693987922
22,11.0,0.03235886188144098
23,11.5,0.03187813598533786
24,12.0,0.028603190818135383
25,12.5,0.03166781840579275
26,13.0,0.02890364450319983
27,13.5,0.02686055944476159
28,14.0,0.02475738364931046
29,14.5,0.023795931857104227
30,15.0,0.020430850584382418
31,15.5,0.019589580266201966
32,16.0,0.018628128473995732
33,16.5,0.014361686146080582
34,17.0,0.014001141724003244
35,17.5,0.012589009404200343
36,18.0,0.01174773908601989
37,18.5,0.009884926238620317
38,19.0,0.007992068022714299
39,19.5,0.007721659706156296
40,20.0,0.007150797704533846
41,20.5,0.006790253282456509
42,21.0,0.0061292551753147255
43,21.5,0.005197848751614938
44,22.0,0.0048072589610311574
45,22.5,0.004356578433434486
46,23.0,0.004056124748370039
47,23.5,0.0031848090616831415
48,24.0,0.0038458071688249255
49,24.5,0.0027040831655800257
50,25.0,0.0027641739025929153
51,25.5,0.0027040831655800257
52,26.0,0.0016524952678544603
53,26.5,0.001982994321425352
54,27.0,0.002133221163957576
55,27.5,0.001442177688309347
56,28.0,0.0017125860048673497
57,28.5,0.0016524952678544603
58,29.0,0.0018628128473995734
59,29.5,0.0011417240032448998
60,30.0,0.0006009073701288947
61,30.5,0.0008412703181804524
62,31.0,0.0005107712646095604
63,31.5,0.0008412703181804524
64,32.0,0.0006309527386353394
65,32.5,0.0010515878977255656
66,33.0,0.0005708620016224499
67,33.5,0.000660998107141784
68,34.0,0.000781179581167563
69,34.5,0.0005408166331160052
70,35.0,0.00030045368506444734
71,35.5,0.00018027221103866838
72,36.0,0.00030045368506444734
73,36.5,0.0004206351590902262
74,37.0,0.00036054442207733675
75,37.5,0.00024036294805155785
76,38.0,9.013610551933419e-05
77,38.5,0.0002704083165580026
78,39.0,0.000330499053570892
79,39.5,0.0002103175795451131
80,40.0,0.00012018147402577892
81,40.5,0.00012018147402577892
82,41.0,0.00015022684253222367
83,41.5,9.013610551933419e-05
84,42.0,0.00012018147402577892
85,42.5,9.013610551933419e-05
86,43.0,6.009073701288946e-05
87,43.5,0.00030045368506444734
88,44.0,9.013610551933419e-05
89,44.5,0.00018027221103866838
90,45.0,0.00012018147402577892
91,45.5,0.00012018147402577892
92,46.0,0.00018027221103866838
93,46.5,0.00015022684253222367
94,47.0,9.013610551933419e-05
95,47.5,0.0
96,48.0,0.00012018147402577892
97,48.5,0.0
98,49.0,6.009073701288946e-05
99,49.5,0.00012018147402577892
100,50.0,3.004536850644473e-05
101,50.5,3.004536850644473e-05
102,51.0,3.004536850644473e-05
103,51.5,0.0
104,52.0,0.00012018147402577892
105,52.5,6.009073701288946e-05
106,53.0,9.013610551933419e-05
107,53.5,0.0
