,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005110665565907929
2,1.0,0.001415261233636042
3,1.5,0.004049219640680898
4,2.0,0.008373628965679916
5,2.5,0.023587687227267368
6,3.0,0.026968589063175688
7,3.5,0.023155246294767465
8,4.0,0.02319455910681291
9,4.5,0.02803003498840272
10,5.0,0.031214372764083814
11,5.5,0.038998309549082046
12,6.0,0.044580728859535325
13,6.5,0.05149978377953375
14,7.0,0.050045209733852264
15,7.5,0.05012383535794315
16,8.0,0.04772575382317097
17,8.5,0.040177693910445414
18,9.0,0.03872311986476393
19,9.5,0.033926956795219565
20,10.0,0.028541101544993515
21,10.5,0.029877737154538665
22,11.0,0.02571057907772143
23,11.5,0.023076620670676572
24,12.0,0.024373943468176278
25,12.5,0.021346856940676968
26,13.0,0.0201674725793136
27,13.5,0.018594960097495773
28,14.0,0.017612139796359633
29,14.5,0.012462161418406259
30,15.0,0.014624366080905768
31,15.5,0.012737351102724379
32,16.0,0.011597279553406455
33,16.5,0.010457208004088532
34,17.0,0.010024767071588631
35,17.5,0.00904194677045249
36,18.0,0.00860950583795259
37,18.5,0.008727444274088926
38,19.0,0.008924008334316154
39,19.5,0.008137752093407242
40,20.0,0.006761803671816645
41,20.5,0.005543106498407831
42,21.0,0.006604552423634863
43,21.5,0.0049927271297715925
44,22.0,0.006093485867044069
45,22.5,0.005621732122498722
46,23.0,0.0059755474309077326
47,23.5,0.0049927271297715925
48,24.0,0.0036954043322718873
49,24.5,0.004403034949089908
50,25.0,0.0042850965129535715
51,25.5,0.0034202146479537683
52,26.0,0.003145024963635649
53,26.5,0.003105712151590203
54,27.0,0.002516019970908519
55,27.5,0.0021622046624995084
56,28.0,0.003105712151590203
57,28.5,0.002201517474544954
58,29.0,0.002319455910681291
59,29.5,0.0022408302865904
60,30.0,0.0020835790384086173
61,30.5,0.0020442662263631716
62,31.0,0.001415261233636042
63,31.5,0.0012973227974997052
64,32.0,0.0007862562409089122
65,32.5,0.0013366356095451508
66,33.0,0.0009828203011361402
67,33.5,0.0013759484215905963
68,34.0,0.001415261233636042
69,34.5,0.0009041946770452491
70,35.0,0.0006683178047725754
71,35.5,0.000707630616818021
72,36.0,0.0006683178047725754
73,36.5,0.0006290049927271297
74,37.0,0.0006683178047725754
75,37.5,0.000707630616818021
76,38.0,0.0005896921806816842
77,38.5,0.0006683178047725754
78,39.0,0.0003538153084090105
79,39.5,0.00011793843613633684
80,40.0,0.0005110665565907929
81,40.5,0.0003538153084090105
82,41.0,0.00015725124818178243
83,41.5,0.00015725124818178243
84,42.0,0.00031450249636356487
85,42.5,0.00027518968431811927
86,43.0,0.0004324409324999017
87,43.5,0.00031450249636356487
88,44.0,0.00011793843613633684
89,44.5,0.00023587687227267368
90,45.0,7.862562409089122e-05
91,45.5,0.00015725124818178243
92,46.0,0.00023587687227267368
93,46.5,0.00031450249636356487
94,47.0,3.931281204544561e-05
95,47.5,0.00011793843613633684
96,48.0,0.00019656406022722805
97,48.5,0.0003931281204544561
98,49.0,7.862562409089122e-05
99,49.5,0.00027518968431811927
100,50.0,7.862562409089122e-05
101,50.5,7.862562409089122e-05
102,51.0,0.00011793843613633684
103,51.5,0.00015725124818178243
104,52.0,0.00011793843613633684
105,52.5,7.862562409089122e-05
106,53.0,0.00011793843613633684
107,53.5,0.00011793843613633684
108,54.0,7.862562409089122e-05
109,54.5,0.00015725124818178243
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,3.931281204544561e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,3.931281204544561e-05
117,58.5,7.862562409089122e-05
118,59.0,0.0
119,59.5,7.862562409089122e-05
120,60.0,7.862562409089122e-05
121,60.5,7.862562409089122e-05
122,61.0,0.0
123,61.5,3.931281204544561e-05
124,62.0,0.0
125,62.5,3.931281204544561e-05
126,63.0,3.931281204544561e-05
127,63.5,0.0
128,64.0,3.931281204544561e-05
129,64.5,3.931281204544561e-05
130,65.0,0.0
131,65.5,0.0
