,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008542952064546749
2,1.0,0.007783578547698149
3,1.5,0.014428096820123398
4,2.0,0.019601328903654486
5,2.5,0.024110109159943046
6,3.0,0.024916943521594685
7,3.5,0.027289985761746557
8,4.0,0.03241575700047461
9,4.5,0.029283341243474134
10,5.0,0.03179876601803512
11,5.5,0.03179876601803512
12,6.0,0.02876127195064072
13,6.5,0.036449928808732796
14,7.0,0.03711438063597532
15,7.5,0.03844328429046037
16,8.0,0.035310868533459897
17,8.5,0.036592311343141906
18,9.0,0.036829615567157095
19,9.5,0.03512102515424775
20,10.0,0.03208353108685335
21,10.5,0.026862838158519222
22,11.0,0.028666350261034645
23,11.5,0.024110109159943046
24,12.0,0.023018509729473186
25,12.5,0.022259136212624583
26,13.0,0.018272425249169437
27,13.5,0.01798766018035121
28,14.0,0.016373991457047935
29,14.5,0.017702895111532984
30,15.0,0.015140009492168961
31,15.5,0.015045087802562886
32,16.0,0.015092548647365924
33,16.5,0.014712861888941622
34,17.0,0.013004271476032274
35,17.5,0.011817750355956336
36,18.0,0.011770289511153298
37,18.5,0.01020408163265306
38,19.0,0.009682012339819648
39,19.5,0.008115804461319412
40,20.0,0.008922638822971049
41,20.5,0.00854295206454675
42,21.0,0.007214048410061699
43,21.5,0.005790223065970574
44,22.0,0.0060275272899857615
45,22.5,0.005363075462743237
46,23.0,0.005030849549121974
47,23.5,0.0045562411010915994
48,24.0,0.004034171808258187
49,24.5,0.004651162790697674
50,25.0,0.0044613194114855245
51,25.5,0.004271476032273375
52,26.0,0.003844328429046037
53,26.5,0.0036070242050308494
54,27.0,0.002800189843379212
55,27.5,0.003274798291409587
56,28.0,0.003084954912197437
57,28.5,0.0021357380161366873
58,29.0,0.0018509729473184622
59,29.5,0.00208827717133365
60,30.0,0.0016136687233032749
61,30.5,0.0017560512577123872
62,31.0,0.0018035121025154247
63,31.5,0.0014712861888941623
64,32.0,0.0016611295681063123
65,32.5,0.0014238253440911248
66,33.0,0.0015662078785002372
67,33.5,0.0014712861888941623
68,34.0,0.0008068343616516374
69,34.5,0.0008068343616516374
70,35.0,0.001044138585666825
71,35.5,0.0014238253440911248
72,36.0,0.0011390602752728999
73,36.5,0.0005695301376364499
74,37.0,0.0008068343616516374
75,37.5,0.0011865211200759373
76,38.0,0.0008068343616516374
77,38.5,0.0005220692928334125
78,39.0,0.0007119126720455624
79,39.5,0.00028476506881822496
80,40.0,0.0005220692928334125
81,40.5,0.0003322259136212625
82,41.0,0.00042714760322733745
83,41.5,0.00042714760322733745
84,42.0,0.00014238253440911248
85,42.5,0.0
86,43.0,0.00014238253440911248
87,43.5,0.00023730422401518748
88,44.0,9.492168960607498e-05
89,44.5,0.00014238253440911248
90,45.0,0.00028476506881822496
91,45.5,0.00018984337921214997
92,46.0,0.00014238253440911248
93,46.5,0.00023730422401518748
94,47.0,0.00014238253440911248
95,47.5,4.746084480303749e-05
96,48.0,4.746084480303749e-05
97,48.5,0.0
98,49.0,9.492168960607498e-05
99,49.5,0.00014238253440911248
100,50.0,9.492168960607498e-05
101,50.5,0.0
102,51.0,4.746084480303749e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,9.492168960607498e-05
106,53.0,4.746084480303749e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,4.746084480303749e-05
112,56.0,0.0
113,56.5,4.746084480303749e-05
114,57.0,4.746084480303749e-05
115,57.5,4.746084480303749e-05
116,58.0,0.00014238253440911248
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,4.746084480303749e-05
121,60.5,4.746084480303749e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,4.746084480303749e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,4.746084480303749e-05
129,64.5,4.746084480303749e-05
130,65.0,4.746084480303749e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,4.746084480303749e-05
134,67.0,0.0
135,67.5,0.0
