,flowTime,frequency
0,0.0,0.0
1,0.5,0.27475134592572314
2,1.0,0.27986130121361436
3,1.5,0.15606655108434467
4,2.0,0.10773489065304012
5,2.5,0.06572984153055328
6,3.0,0.04319128874289017
7,3.5,0.026431852054627857
8,4.0,0.01688110229035496
9,4.5,0.011041153389907838
10,5.0,0.005687866897831311
11,5.5,0.004136630471150044
12,6.0,0.003072056452839371
13,6.5,0.0014599872251117802
14,7.0,0.001064574018310673
15,7.5,0.0009124920156948627
16,8.0,0.00024333120418529671
17,8.5,0.00018249840313897252
18,9.0,0.00018249840313897252
19,9.5,0.00024333120418529671
20,10.0,0.00018249840313897252
21,10.5,0.00018249840313897252
22,11.0,9.124920156948626e-05
23,11.5,0.00015208200261581045
24,12.0,0.00018249840313897252
25,12.5,0.00018249840313897252
26,13.0,0.00012166560209264836
27,13.5,3.041640052316209e-05
28,14.0,0.0
29,14.5,0.0
