,flowTime,frequency
0,0.0,0.0
1,0.5,0.02184809150494795
2,1.0,0.0697211155378486
3,1.5,0.15589255879706979
4,2.0,0.2267703380028274
5,2.5,0.2263205243541961
6,3.0,0.14342629482071714
7,3.5,0.06792186094332348
8,4.0,0.0381699010409973
9,4.5,0.02146253694897828
10,5.0,0.011759413957074926
11,5.5,0.00597609561752988
12,6.0,0.0034699910037270273
13,6.5,0.00199203187250996
14,7.0,0.0014779591312170672
15,7.5,0.0007711091119393394
16,8.0,0.000835368204600951
17,8.5,0.0006425909266161162
18,9.0,0.0004498136486312813
19,9.5,0.0003212954633080581
20,10.0,0.00012851818532322323
21,10.5,0.00012851818532322323
22,11.0,6.425909266161162e-05
23,11.5,0.00012851818532322323
24,12.0,0.00019277727798483485
25,12.5,6.425909266161162e-05
26,13.0,6.425909266161162e-05
27,13.5,0.0
