,flowTime,frequency
0,0.0,0.0
1,0.5,0.07691512457355526
2,1.0,0.08415176263827148
3,1.5,0.1315000516902719
4,2.0,0.1359454150728833
5,2.5,0.09805644577690478
6,3.0,0.07174609738447224
7,3.5,0.0762948413108653
8,4.0,0.06683552155484337
9,4.5,0.06047761811227127
10,5.0,0.05592887418587822
11,5.5,0.04569420035149385
12,6.0,0.029876977152899824
13,6.5,0.01747131189910059
14,7.0,0.012250594438126745
15,7.5,0.008218753230641994
16,8.0,0.006564664530135428
17,8.5,0.0051690271890830145
18,9.0,0.0034115579447947897
19,9.5,0.003308177401013129
20,10.0,0.002222681691305696
21,10.5,0.001809159516179055
22,11.0,0.0014473276129432441
23,11.5,0.0006202832626899617
24,12.0,0.0010854957097074331
25,12.5,0.0008270443502532823
26,13.0,0.0005169027189083015
27,13.5,0.0006202832626899617
28,14.0,0.00041352217512664115
29,14.5,0.00015507081567249042
30,15.0,0.00020676108756332058
31,15.5,0.00010338054378166029
32,16.0,0.00010338054378166029
33,16.5,5.1690271890830144e-05
34,17.0,0.0
35,17.5,0.0
