,flowTime,frequency
0,0.0,0.0
1,0.5,0.15832659660468876
2,1.0,0.12356507679870654
3,1.5,0.0879951495553759
4,2.0,0.09106709781729992
5,2.5,0.09118835893290218
6,3.0,0.0925626515763945
7,3.5,0.07239288601455134
8,4.0,0.05424413904607922
9,4.5,0.035772029102667746
10,5.0,0.024130962004850445
11,5.5,0.026637025060630558
12,6.0,0.02089733225545675
13,6.5,0.01843168957154406
14,7.0,0.012045270816491512
15,7.5,0.00889248181083266
16,8.0,0.008164915117219078
17,8.5,0.005375909458367017
18,9.0,0.004001616814874697
19,9.5,0.0047696038803557
20,10.0,0.003839935327405012
21,10.5,0.004365400161681488
22,11.0,0.0034761519805982214
23,11.5,0.003152789005658852
24,12.0,0.002465642683912692
25,12.5,0.002950687146321746
26,13.0,0.00238480194017785
27,13.5,0.0021422797089733227
28,14.0,0.0021018593371059015
29,14.5,0.001818916734033953
30,15.0,0.0021018593371059015
31,15.5,0.0014955537590945836
32,16.0,0.0016976556184316895
33,16.5,0.0014551333872271624
34,17.0,0.0016572352465642683
35,17.5,0.0010509296685529508
36,18.0,0.001091350040420372
37,18.5,0.0011721907841552143
38,19.0,0.0011317704122877931
39,19.5,0.0012126111560226355
40,20.0,0.0008488278092158447
41,20.5,0.00068714632174616
42,21.0,0.0008892481810832659
43,21.5,0.0006467259498787389
44,22.0,0.0009700889248181083
45,22.5,0.0008084074373484236
46,23.0,0.0007275666936135812
47,23.5,0.0005658852061438966
48,24.0,0.0006467259498787389
49,24.5,0.00048504446240905415
50,25.0,0.0002829426030719483
51,25.5,0.0002829426030719483
52,26.0,0.0003637833468067906
53,26.5,0.00048504446240905415
54,27.0,0.0009700889248181083
55,27.5,0.0007275666936135812
56,28.0,0.00044462409054163297
57,28.5,0.0002021018593371059
58,29.0,0.00024252223120452707
59,29.5,0.0002829426030719483
60,30.0,0.00044462409054163297
61,30.5,0.0005658852061438966
62,31.0,0.00044462409054163297
63,31.5,0.0002021018593371059
64,32.0,0.0002021018593371059
65,32.5,0.0003637833468067906
66,33.0,8.084074373484237e-05
67,33.5,8.084074373484237e-05
68,34.0,0.0004042037186742118
69,34.5,8.084074373484237e-05
70,35.0,0.0002829426030719483
71,35.5,4.0420371867421184e-05
72,36.0,4.0420371867421184e-05
73,36.5,0.00012126111560226354
74,37.0,0.0002829426030719483
75,37.5,0.00016168148746968473
76,38.0,4.0420371867421184e-05
77,38.5,4.0420371867421184e-05
78,39.0,0.00012126111560226354
79,39.5,8.084074373484237e-05
80,40.0,8.084074373484237e-05
81,40.5,0.00012126111560226354
82,41.0,0.0
83,41.5,8.084074373484237e-05
84,42.0,0.00016168148746968473
85,42.5,8.084074373484237e-05
86,43.0,0.00012126111560226354
87,43.5,0.00012126111560226354
88,44.0,0.0002021018593371059
89,44.5,4.0420371867421184e-05
90,45.0,8.084074373484237e-05
91,45.5,4.0420371867421184e-05
92,46.0,0.0
93,46.5,0.0
