,flowTime,frequency
0,0.0,0.0
1,0.5,0.01086477756570254
2,1.0,0.025644790290216806
3,1.5,0.024421279303088142
4,2.0,0.037488376645622275
5,2.5,0.062105417706651005
6,3.0,0.06435667792296774
7,3.5,0.05975627661136397
8,4.0,0.06832085352126462
9,4.5,0.060686144961581756
10,5.0,0.054862232662849314
11,5.5,0.046101893995008074
12,6.0,0.0428718249889884
13,6.5,0.04032692213576078
14,7.0,0.029560025449028533
15,7.5,0.02603631380609798
16,8.0,0.02603631380609798
17,8.5,0.02530220721382078
18,9.0,0.02256154260265257
19,9.5,0.02246366172368228
20,10.0,0.02344247051338521
21,10.5,0.021484852933979347
22,11.0,0.018646307443840847
23,11.5,0.020897567660157587
24,12.0,0.017080213380316154
25,12.5,0.016248225909068662
26,13.0,0.01301815690304899
27,13.5,0.01287133558459355
28,14.0,0.010326432731365928
29,14.5,0.009151862183722409
30,15.0,0.007977291636078892
31,15.5,0.007781529878138306
32,16.0,0.006313316693583908
33,16.5,0.005530269661821563
34,17.0,0.004845103509029511
35,17.5,0.005334507903880977
36,18.0,0.0052855674643958305
37,18.5,0.004404639553663192
38,19.0,0.003670532961385993
39,19.5,0.003817354279841433
40,20.0,0.002398081534772182
41,20.5,0.0028385454901385014
42,21.0,0.002887485929623648
43,21.5,0.0024959624137424756
44,22.0,0.0020554984583761563
45,22.5,0.002104438897861303
46,23.0,0.002104438897861303
47,23.5,0.0010277492291880781
48,24.0,0.0017129153819801302
49,24.5,0.001272451426613811
50,25.0,0.0011256301081583712
51,25.5,0.0005383448343366123
52,26.0,0.0006851661527920521
53,26.5,0.0005872852738217589
54,27.0,0.0009298683502177849
55,27.5,0.0006362257133069055
56,28.0,0.0006851661527920521
57,28.5,0.0004404639553663192
58,29.0,0.0003915235158811726
59,29.5,0.0006851661527920521
60,30.0,0.0004894043948514658
61,30.5,0.0003915235158811726
62,31.0,9.788087897029315e-05
63,31.5,0.00029364263691087944
64,32.0,0.0002447021974257329
65,32.5,0.0001957617579405863
66,33.0,0.00034258307639602604
67,33.5,0.00014682131845543972
68,34.0,0.0002447021974257329
69,34.5,4.8940439485146574e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0002447021974257329
73,36.5,0.0
74,37.0,0.0001957617579405863
75,37.5,0.0
76,38.0,9.788087897029315e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,4.8940439485146574e-05
80,40.0,9.788087897029315e-05
81,40.5,0.00014682131845543972
82,41.0,9.788087897029315e-05
83,41.5,0.0001957617579405863
84,42.0,0.0
85,42.5,4.8940439485146574e-05
86,43.0,4.8940439485146574e-05
87,43.5,0.00014682131845543972
88,44.0,0.0
89,44.5,4.8940439485146574e-05
90,45.0,4.8940439485146574e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,4.8940439485146574e-05
94,47.0,4.8940439485146574e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,4.8940439485146574e-05
99,49.5,4.8940439485146574e-05
100,50.0,0.0
101,50.5,4.8940439485146574e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,4.8940439485146574e-05
105,52.5,0.0
106,53.0,4.8940439485146574e-05
107,53.5,9.788087897029315e-05
108,54.0,0.0
109,54.5,4.8940439485146574e-05
110,55.0,4.8940439485146574e-05
111,55.5,0.0
