,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031954887218045114
2,1.0,0.010385338345864662
3,1.5,0.02156954887218045
4,2.0,0.02495300751879699
5,2.5,0.0468515037593985
6,3.0,0.0506578947368421
7,3.5,0.0456296992481203
8,4.0,0.05296052631578947
9,4.5,0.06414473684210527
10,5.0,0.06390977443609022
11,5.5,0.05944548872180451
12,6.0,0.05850563909774436
13,6.5,0.05695488721804511
14,7.0,0.06395676691729324
15,7.5,0.06475563909774436
16,8.0,0.055592105263157894
17,8.5,0.046052631578947366
18,9.0,0.03609022556390978
19,9.5,0.028101503759398495
20,10.0,0.02307330827067669
21,10.5,0.01968984962406015
22,11.0,0.016917293233082706
23,11.5,0.014097744360902255
24,12.0,0.010808270676691729
25,12.5,0.009163533834586466
26,13.0,0.008317669172932331
27,13.5,0.00643796992481203
28,14.0,0.00531015037593985
29,14.5,0.00474624060150376
30,15.0,0.0033364661654135337
31,15.5,0.003806390977443609
32,16.0,0.0023966165413533834
33,16.5,0.0025845864661654134
34,17.0,0.0015037593984962407
35,17.5,0.0013157894736842105
36,18.0,0.001080827067669173
37,18.5,0.001456766917293233
38,19.0,0.001456766917293233
39,19.5,0.0010338345864661653
40,20.0,0.0006109022556390978
41,20.5,0.0005639097744360903
42,21.0,0.0007518796992481203
43,21.5,0.00046992481203007516
44,22.0,0.0006578947368421052
45,22.5,0.0005169172932330827
46,23.0,0.00028195488721804513
47,23.5,0.0003289473684210526
48,24.0,0.0003289473684210526
49,24.5,0.00028195488721804513
50,25.0,0.0005639097744360903
51,25.5,0.00042293233082706767
52,26.0,9.398496240601504e-05
53,26.5,0.0003289473684210526
54,27.0,0.00014097744360902256
55,27.5,9.398496240601504e-05
56,28.0,0.00028195488721804513
57,28.5,0.00018796992481203009
58,29.0,0.00023496240601503758
59,29.5,9.398496240601504e-05
60,30.0,4.699248120300752e-05
61,30.5,0.00023496240601503758
62,31.0,4.699248120300752e-05
63,31.5,0.00018796992481203009
64,32.0,0.0
65,32.5,0.0
