,flowTime,frequency
0,0.0,0.0
1,0.5,0.015121017232068339
2,1.0,0.055132799842898525
3,1.5,0.06647356276694978
4,2.0,0.07948352889194364
5,2.5,0.07251215081741863
6,3.0,0.06809367175609995
7,3.5,0.07049928813392901
8,4.0,0.061809612646668954
9,4.5,0.05253080661789975
10,5.0,0.054985517207521234
11,5.5,0.05640924934950169
12,6.0,0.04688497226177034
13,6.5,0.0393735578575286
14,7.0,0.0344150424664932
15,7.5,0.031027541852815553
16,8.0,0.024056163778290538
17,8.5,0.021748735824046343
18,9.0,0.01683931464480338
19,9.5,0.015759241985369925
20,10.0,0.012568118218861996
21,10.5,0.01359909666650302
22,11.0,0.011340762924051255
23,11.5,0.011095291865089106
24,12.0,0.008247827581128185
25,12.5,0.007855073886788747
26,13.0,0.007953262310373606
27,13.5,0.0062349648976385685
28,14.0,0.004663950120280819
29,14.5,0.005203986449997545
30,15.0,0.004025725366979233
31,15.5,0.003191123766507929
32,16.0,0.0032893121900927883
33,16.5,0.0024547105896214837
34,17.0,0.00299474691933821
35,17.5,0.0012764495066031716
36,18.0,0.001816485836319898
37,18.5,0.0008346016004713044
38,19.0,0.0013255437183956012
39,19.5,0.0009818842358485934
40,20.0,0.0009818842358485934
41,20.5,0.0010800726594334528
42,21.0,0.0006873189650940155
43,21.5,0.0005891305415091561
44,22.0,0.00034365948254700773
45,22.5,0.00019637684716971869
46,23.0,0.00034365948254700773
47,23.5,0.00039275369433943737
48,24.0,0.00034365948254700773
49,24.5,0.00024547105896214835
50,25.0,0.00014728263537728902
51,25.5,0.00014728263537728902
52,26.0,0.0
53,26.5,4.909421179242967e-05
54,27.0,9.818842358485934e-05
55,27.5,4.909421179242967e-05
56,28.0,4.909421179242967e-05
57,28.5,4.909421179242967e-05
58,29.0,9.818842358485934e-05
59,29.5,0.0
