,flowTime,frequency
0,0.0,0.0
1,0.5,0.02296575846833579
2,1.0,0.050994108983799705
3,1.5,0.11459867452135493
4,2.0,0.08643225331369661
5,2.5,0.070370029455081
6,3.0,0.05679307805596465
7,3.5,0.0431240795287187
8,4.0,0.033919366715758466
9,4.5,0.027660162002945507
10,5.0,0.031894329896907214
11,5.5,0.03658873343151694
12,6.0,0.03861377025036819
13,6.5,0.04068483063328424
14,7.0,0.03741715758468336
15,7.5,0.03944219440353461
16,8.0,0.03318298969072165
17,8.5,0.0273379970544919
18,9.0,0.022873711340206184
19,9.5,0.02149300441826215
20,10.0,0.01799521354933726
21,10.5,0.014819587628865979
22,11.0,0.014129234167893962
23,11.5,0.01205817378497791
24,12.0,0.011045655375552283
25,12.5,0.009572901325478646
26,13.0,0.008054123711340205
27,13.5,0.00704160530191458
28,14.0,0.0069495581737849775
29,14.5,0.005292709867452136
30,15.0,0.005614874815905744
31,15.5,0.00506259204712813
32,16.0,0.0032216494845360823
33,16.5,0.0034977908689248897
34,17.0,0.004234167893961708
35,17.5,0.002577319587628866
36,18.0,0.003037555228276878
37,18.5,0.0022091310751104565
38,19.0,0.0019790132547864506
39,19.5,0.0026693667157584684
40,20.0,0.0022551546391752575
41,20.5,0.0019790132547864506
42,21.0,0.0015648011782032401
43,21.5,0.0014267304860088364
44,22.0,0.0011045655375552283
45,22.5,0.0012426362297496317
46,23.0,0.001058541973490427
47,23.5,0.001058541973490427
48,24.0,0.001012518409425626
49,24.5,0.0011966126656848307
50,25.0,0.0006443298969072165
51,25.5,0.0004602356406480118
52,26.0,0.0006903534609720177
53,26.5,0.0004602356406480118
54,27.0,0.00027614138438880706
55,27.5,0.000506259204712813
56,28.0,0.0005983063328424154
57,28.5,0.000506259204712813
58,29.0,0.0003681885125184094
59,29.5,0.0005522827687776141
60,30.0,0.0004602356406480118
61,30.5,0.00027614138438880706
62,31.0,0.00013807069219440353
63,31.5,0.00013807069219440353
64,32.0,0.00032216494845360824
65,32.5,0.0002301178203240059
66,33.0,0.00013807069219440353
67,33.5,0.00013807069219440353
68,34.0,4.602356406480118e-05
69,34.5,0.0
70,35.0,0.0001840942562592047
71,35.5,0.00032216494845360824
72,36.0,4.602356406480118e-05
73,36.5,0.00013807069219440353
74,37.0,0.00013807069219440353
75,37.5,0.0
76,38.0,0.0
77,38.5,4.602356406480118e-05
78,39.0,4.602356406480118e-05
79,39.5,0.0001840942562592047
80,40.0,0.00013807069219440353
81,40.5,0.00013807069219440353
82,41.0,4.602356406480118e-05
83,41.5,0.0
84,42.0,4.602356406480118e-05
85,42.5,4.602356406480118e-05
86,43.0,0.0
87,43.5,0.0001840942562592047
88,44.0,0.0
89,44.5,0.0
