,flowTime,frequency
0,0.0,0.0
1,0.5,0.008674907829104316
2,1.0,0.012470180004337453
3,1.5,0.012795489047928866
4,2.0,0.0220667967902841
5,2.5,0.04505530253741054
6,3.0,0.05687486445456517
7,3.5,0.056549555410973756
8,4.0,0.085176751247018
9,4.5,0.0770440251572327
10,5.0,0.08078507915853395
11,5.5,0.0712968987204511
12,6.0,0.06359791802212102
13,6.5,0.055844719149859036
14,7.0,0.04836261114725656
15,7.5,0.04283235740620256
16,8.0,0.03654304923010193
17,8.5,0.030307959227933202
18,9.0,0.025103014530470615
19,9.5,0.02114508783344177
20,10.0,0.01805465191932336
21,10.5,0.01599436130991108
22,11.0,0.01263283452613316
23,11.5,0.011602689221427022
24,12.0,0.009759271307742356
25,12.5,0.00851225330730861
26,13.0,0.006506180871828237
27,13.5,0.006506180871828237
28,14.0,0.005855562784645413
29,14.5,0.005367599219258295
30,15.0,0.0036868358273693344
31,15.5,0.0033073086098460206
32,16.0,0.0034157449577098243
33,16.5,0.0022229451312079807
34,17.0,0.002602472348731295
35,17.5,0.002277163305139883
36,18.0,0.0030904359141184124
37,18.5,0.002168726957276079
38,19.0,0.001951854261548471
39,19.5,0.001897636087616569
40,20.0,0.0015181088700932553
41,20.5,0.0011927998265018433
42,21.0,0.0011385816525699415
43,21.5,0.0010301453047061376
44,22.0,0.0011385816525699415
45,22.5,0.0013554543482975493
46,23.0,0.0008674907829104315
47,23.5,0.0007590544350466276
48,24.0,0.0011927998265018433
49,24.5,0.0005421817393190197
50,25.0,0.0005963999132509217
51,25.5,0.0006506180871828237
52,26.0,0.0006506180871828237
53,26.5,0.0005421817393190197
54,27.0,0.0006506180871828237
55,27.5,0.00043374539145521576
56,28.0,0.00043374539145521576
57,28.5,0.0005421817393190197
58,29.0,0.00021687269572760788
59,29.5,0.00021687269572760788
60,30.0,0.00021687269572760788
61,30.5,0.00016265452179570593
62,31.0,0.00043374539145521576
63,31.5,0.00032530904359141186
64,32.0,0.00048796356538711777
65,32.5,0.00027109086965950986
66,33.0,0.00016265452179570593
67,33.5,5.421817393190197e-05
68,34.0,5.421817393190197e-05
69,34.5,0.00027109086965950986
70,35.0,0.00016265452179570593
71,35.5,0.00016265452179570593
72,36.0,5.421817393190197e-05
73,36.5,0.00016265452179570593
74,37.0,0.00016265452179570593
75,37.5,5.421817393190197e-05
76,38.0,5.421817393190197e-05
77,38.5,0.00010843634786380394
78,39.0,5.421817393190197e-05
79,39.5,0.00010843634786380394
80,40.0,5.421817393190197e-05
81,40.5,0.00010843634786380394
82,41.0,0.0
83,41.5,5.421817393190197e-05
84,42.0,5.421817393190197e-05
85,42.5,0.00010843634786380394
86,43.0,0.00010843634786380394
87,43.5,5.421817393190197e-05
88,44.0,0.00010843634786380394
89,44.5,0.00016265452179570593
90,45.0,5.421817393190197e-05
91,45.5,0.0
