,flowTime,frequency
0,0.0,0.0
1,0.5,0.07005459890802183
2,1.0,0.06560268794624108
3,1.5,0.07286854262914742
4,2.0,0.08551028979420412
5,2.5,0.09752204955900882
6,3.0,0.09517009659806804
7,3.5,0.09386812263754725
8,4.0,0.07215455690886183
9,4.5,0.05405291894162117
10,5.0,0.04838303233935321
11,5.5,0.043637127257454854
12,6.0,0.035657286854262914
13,6.5,0.026963460730785385
14,7.0,0.022931541369172616
15,7.5,0.01763964720705586
16,8.0,0.013313733725325494
17,8.5,0.012137757244855102
18,9.0,0.009155816883662326
19,9.5,0.007223855522889542
20,10.0,0.007559848803023939
21,10.5,0.005963880722385552
22,11.0,0.005627887442251155
23,11.5,0.005207895842083158
24,12.0,0.005123897522049559
25,12.5,0.0043259134817303655
26,13.0,0.003275934481310374
27,13.5,0.003527929441411172
28,14.0,0.002141957160856783
29,14.5,0.0018059638807223855
30,15.0,0.001973960520789584
31,15.5,0.0009659806803863923
32,16.0,0.001133977320453591
33,16.5,0.0009239815203695926
34,17.0,0.0005459890802183956
35,17.5,0.0007979840403191936
36,18.0,0.0007559848803023939
37,18.5,0.0003359932801343973
38,19.0,0.000503989920201596
39,19.5,0.00041999160016799666
40,20.0,0.0006719865602687946
41,20.5,8.399832003359933e-05
42,21.0,8.399832003359933e-05
43,21.5,8.399832003359933e-05
44,22.0,0.000125997480050399
45,22.5,0.00016799664006719866
46,23.0,4.1999160016799665e-05
47,23.5,8.399832003359933e-05
48,24.0,0.000125997480050399
49,24.5,0.00016799664006719866
50,25.0,0.000125997480050399
51,25.5,8.399832003359933e-05
52,26.0,4.1999160016799665e-05
53,26.5,4.1999160016799665e-05
54,27.0,0.000251994960100798
55,27.5,4.1999160016799665e-05
56,28.0,0.000125997480050399
57,28.5,0.0
58,29.0,8.399832003359933e-05
59,29.5,0.0
60,30.0,8.399832003359933e-05
61,30.5,4.1999160016799665e-05
62,31.0,8.399832003359933e-05
63,31.5,8.399832003359933e-05
64,32.0,0.00020999580008399833
65,32.5,0.0
66,33.0,4.1999160016799665e-05
67,33.5,8.399832003359933e-05
68,34.0,4.1999160016799665e-05
69,34.5,0.000125997480050399
70,35.0,0.0
71,35.5,0.0
