,flowTime,frequency
0,0.0,0.0
1,0.5,0.020666213460231134
2,1.0,0.017471108089734875
3,1.5,0.04214819850441876
4,2.0,0.06029911624745071
5,2.5,0.09225016995241332
6,3.0,0.08891910265125764
7,3.5,0.07838205302515296
8,4.0,0.05893949694085656
9,4.5,0.060910944935418085
10,5.0,0.06879673691366417
11,5.5,0.06063902107409925
12,6.0,0.0442556084296397
13,6.5,0.035282121006118286
14,7.0,0.029435757987763427
15,7.5,0.029163834126444594
16,8.0,0.02494901427600272
17,8.5,0.02318150917743032
18,9.0,0.01964649898028552
19,9.5,0.020190346702923183
20,10.0,0.020598232494901426
21,10.5,0.01645139360978926
22,11.0,0.01495581237253569
23,11.5,0.011896668932698844
24,12.0,0.008633582596872875
25,12.5,0.009245411284840245
26,13.0,0.0065941536369816455
27,13.5,0.005710401087695445
28,14.0,0.004078857919782461
29,14.5,0.003195105370496261
30,15.0,0.0024473147518694767
31,15.5,0.0019034670292318152
32,16.0,0.002379333786539769
33,16.5,0.0019034670292318152
34,17.0,0.0012916383412644459
35,17.5,0.0009517335146159076
36,18.0,0.001087695445275323
37,18.5,0.0015635622025832767
38,19.0,0.0008157715839564922
39,19.5,0.001087695445275323
40,20.0,0.0012916383412644459
41,20.5,0.0005438477226376615
42,21.0,0.0006798096532970768
43,21.5,0.0003399048266485384
44,22.0,0.0005438477226376615
45,22.5,0.0004078857919782461
46,23.0,0.0003399048266485384
47,23.5,0.00027192386131883074
48,24.0,0.00027192386131883074
49,24.5,0.00027192386131883074
50,25.0,6.798096532970769e-05
51,25.5,6.798096532970769e-05
52,26.0,0.0003399048266485384
53,26.5,0.00020394289598912304
54,27.0,0.0003399048266485384
55,27.5,0.00013596193065941537
56,28.0,0.00027192386131883074
57,28.5,0.00013596193065941537
58,29.0,6.798096532970769e-05
59,29.5,0.0
60,30.0,0.00020394289598912304
61,30.5,0.0
62,31.0,6.798096532970769e-05
63,31.5,6.798096532970769e-05
64,32.0,6.798096532970769e-05
65,32.5,6.798096532970769e-05
66,33.0,6.798096532970769e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,6.798096532970769e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00020394289598912304
74,37.0,0.00013596193065941537
75,37.5,6.798096532970769e-05
76,38.0,0.0
77,38.5,6.798096532970769e-05
78,39.0,0.0
79,39.5,0.0
