,flowTime,frequency
0,0.0,0.0
1,0.5,0.12664601084430674
2,1.0,0.16289697908597986
3,1.5,0.15561580170410536
4,2.0,0.13826491092176607
5,2.5,0.11324554608830364
6,3.0,0.07660728117738187
7,3.5,0.05855925639039504
8,4.0,0.052672347017815646
9,4.5,0.03656080557707204
10,5.0,0.02432223082881487
11,5.5,0.01471727343144849
12,6.0,0.010534469403563129
13,6.5,0.0077459333849728895
14,7.0,0.005964368706429125
15,7.5,0.0032532920216886137
16,8.0,0.002943454686289698
17,8.5,0.002168861347792409
18,9.0,0.0017815646785437646
19,9.5,0.000774593338497289
20,10.0,0.0008520526723470179
21,10.5,0.0006971340046475601
22,11.0,0.0006971340046475601
23,11.5,0.0006971340046475601
24,12.0,0.00046475600309837337
25,12.5,0.0005422153369481022
26,13.0,7.745933384972889e-05
27,13.5,7.745933384972889e-05
28,14.0,0.00015491866769945777
29,14.5,0.00015491866769945777
30,15.0,0.00015491866769945777
31,15.5,0.00015491866769945777
32,16.0,0.0
33,16.5,0.0
