,flowTime,frequency
0,0.0,0.0
1,0.5,0.02178156786191308
2,1.0,0.048186581732251106
3,1.5,0.06611527792047672
4,2.0,0.09524298777355389
5,2.5,0.07885544025480325
6,3.0,0.06693722387753005
7,3.5,0.06457412925100174
8,4.0,0.06210829137984177
9,4.5,0.05286139936299188
10,5.0,0.04371725059077366
11,5.5,0.04376862221308949
12,6.0,0.038580088359190384
13,6.5,0.03426487208466043
14,7.0,0.02917908147539299
15,7.5,0.021473338128018084
16,8.0,0.02157608137264975
17,8.5,0.01782595294359396
18,9.0,0.015771088050960648
19,9.5,0.015771088050960648
20,10.0,0.013767594780643173
21,10.5,0.012431932600431522
22,11.0,0.013253878557484845
23,11.5,0.010428439330114045
24,12.0,0.009349635261481557
25,12.5,0.009452378506113223
26,13.0,0.0075002568581115795
27,13.5,0.008527689304428234
28,14.0,0.007243398746532416
29,14.5,0.006215966300215761
30,15.0,0.004828932497688277
31,15.5,0.00544539196547827
32,16.0,0.005291277098530772
33,16.5,0.004572074386109113
34,17.0,0.0046748176307407786
35,17.5,0.003904243296003288
36,18.0,0.004777560875372444
37,18.5,0.002722695982739135
38,19.0,0.002363094626528306
39,19.5,0.0022603513818966405
40,20.0,0.002517209493475804
41,20.5,0.002671324360423302
42,21.0,0.0020034932703174766
43,21.5,0.0010788040686324873
44,22.0,0.0014897770471591493
45,22.5,0.0010788040686324873
46,23.0,0.0010274324463166546
47,23.5,0.000976060824000822
48,24.0,0.0005650878454741601
49,24.5,0.0010274324463166546
50,25.0,0.0012329189355799856
51,25.5,0.0011301756909483202
52,26.0,0.0006164594677899928
53,26.5,0.00046234460084249463
54,27.0,0.00020548648926333094
55,27.5,0.00020548648926333094
56,28.0,0.0003082297338949964
57,28.5,0.00046234460084249463
58,29.0,0.00025685811157916366
59,29.5,0.0004109729785266619
60,30.0,0.00020548648926333094
61,30.5,0.0003082297338949964
62,31.0,0.0001541148669474982
63,31.5,0.00025685811157916366
64,32.0,0.0001541148669474982
65,32.5,5.1371622315832736e-05
66,33.0,0.0003082297338949964
67,33.5,0.00020548648926333094
68,34.0,5.1371622315832736e-05
69,34.5,0.00020548648926333094
70,35.0,0.00020548648926333094
71,35.5,0.0001541148669474982
72,36.0,0.0001541148669474982
73,36.5,0.00020548648926333094
74,37.0,5.1371622315832736e-05
75,37.5,0.0
