,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029301924734271762
2,1.0,0.017466245331801206
3,1.5,0.029819017523700087
4,2.0,0.05159436943407067
5,2.5,0.05280091927607009
6,3.0,0.04734271760988222
7,3.5,0.06854352197644355
8,4.0,0.11565642056880207
9,4.5,0.14415397874174088
10,5.0,0.12381499569089342
11,5.5,0.09824762999138179
12,6.0,0.0725653547831083
13,6.5,0.04860672220626257
14,7.0,0.03315139327779374
15,7.5,0.02114334961218041
16,8.0,0.01557023843723068
17,8.5,0.01097385808675668
18,9.0,0.009997127262280954
19,9.5,0.006262568227520827
20,10.0,0.005802930192473427
21,10.5,0.004194197069807526
22,11.0,0.003389830508474576
23,11.5,0.002355644929617926
24,12.0,0.002010916403332376
25,12.5,0.0024130996839988508
26,13.0,0.0017810973858086757
27,13.5,0.0012640045963803505
28,14.0,0.0006894570525711002
29,14.5,0.0008043665613329503
30,15.0,0.0002872737719046251
31,15.5,0.0005170927894283251
32,16.0,0.0005745475438092502
33,16.5,0.0003447285262855501
34,17.0,0.0003447285262855501
35,17.5,0.00045963803504740016
36,18.0,0.00040218328066647516
37,18.5,0.00022981901752370008
38,19.0,0.00011490950876185004
39,19.5,0.00017236426314277506
40,20.0,0.00022981901752370008
41,20.5,0.00011490950876185004
42,21.0,0.0
43,21.5,0.00011490950876185004
44,22.0,0.00011490950876185004
45,22.5,0.00022981901752370008
46,23.0,0.00011490950876185004
47,23.5,0.0
48,24.0,0.0
49,24.5,0.00017236426314277506
50,25.0,0.0
51,25.5,0.0
52,26.0,5.745475438092502e-05
53,26.5,5.745475438092502e-05
54,27.0,0.0
55,27.5,0.0
