,flowTime,frequency
0,0.0,0.0
1,0.5,0.006576439191765154
2,1.0,0.011532596263820053
3,1.5,0.013820053373999238
4,2.0,0.015821578345406023
5,2.5,0.013438810522302707
6,3.0,0.01720358368280595
7,3.5,0.02187380861608845
8,4.0,0.025447960350743423
9,4.5,0.031166603126191385
10,5.0,0.029498665650019063
11,5.5,0.03874380480365993
12,6.0,0.0423179565383149
13,6.5,0.04436713686618376
14,7.0,0.04894205108654213
15,7.5,0.050943576057948914
16,8.0,0.045844452916507815
17,8.5,0.04207967975600457
18,9.0,0.04250857796416317
19,9.5,0.04045939763629432
20,10.0,0.037123522683949674
21,10.5,0.0336923370186809
22,11.0,0.032072054898970644
23,11.5,0.031166603126191385
24,12.0,0.029498665650019063
25,12.5,0.025019062142584828
26,13.0,0.0244948532215021
27,13.5,0.02120663362561952
28,14.0,0.019395730080061
29,14.5,0.01653640869233702
30,15.0,0.014963781929088829
31,15.5,0.013438810522302707
32,16.0,0.013963019443385436
33,16.5,0.009388105223027068
34,17.0,0.0097693480747236
35,17.5,0.009721692718261532
36,18.0,0.008006099885627144
37,18.5,0.007958444529165078
38,19.0,0.006576439191765154
39,19.5,0.005623332062523827
40,20.0,0.0051944338543652305
41,20.5,0.004670224933282501
42,21.0,0.004003049942813572
43,21.5,0.0034788410217308427
44,22.0,0.002430423179565383
45,22.5,0.003574151734654975
46,23.0,0.0020491803278688526
47,23.5,0.0023351124666412507
48,24.0,0.002525733892489516
49,24.5,0.0018109035455585209
50,25.0,0.001000762485703393
51,25.5,0.0014773160503240563
52,26.0,0.0014296606938619901
53,26.5,0.001000762485703393
54,27.0,0.0015249714067861228
55,27.5,0.0009054517727792604
56,28.0,0.0007148303469309951
57,28.5,0.0008101410598551277
58,29.0,0.0009054517727792604
59,29.5,0.0007148303469309951
60,30.0,0.000571864277544796
61,30.5,0.0004765535646206634
62,31.0,0.000285932138772398
63,31.5,0.0005242089210827297
64,32.0,0.000285932138772398
65,32.5,0.0003812428516965307
66,33.0,0.000428898208158597
67,33.5,0.0003812428516965307
68,34.0,9.531071292413267e-05
69,34.5,0.000285932138772398
70,35.0,0.0004765535646206634
71,35.5,0.000285932138772398
72,36.0,0.0002382767823103317
73,36.5,0.000142966069386199
74,37.0,0.0003812428516965307
75,37.5,0.0
