,flowTime,frequency
0,0.0,0.0
1,0.5,0.00014153613889413097
2,1.0,0.00014153613889413097
3,1.5,0.0
4,2.0,0.00033025099075297226
5,2.5,0.0009435742592942064
6,3.0,0.0010851103981883374
7,3.5,0.002358935648235516
8,4.0,0.004576335157576901
9,4.5,0.012360822796754104
10,5.0,0.0360917154180034
11,5.5,0.05765238724287602
12,6.0,0.06411587091904133
13,6.5,0.061237969428194
14,7.0,0.059114927344782034
15,7.5,0.05991696546518211
16,8.0,0.052745801094546144
17,8.5,0.040573693149650876
18,9.0,0.04694281939988677
19,9.5,0.05548216644649934
20,10.0,0.05496320060388753
21,10.5,0.04675410454802793
22,11.0,0.04156444612190979
23,11.5,0.037271183242121156
24,12.0,0.031232307982638232
25,12.5,0.025476505000943575
26,13.0,0.02472164559350821
27,13.5,0.023117569352708058
28,14.0,0.021796565389696168
29,14.5,0.018069447065484055
30,15.0,0.014861294583883751
31,15.5,0.015144366861672014
32,16.0,0.013729005472730704
33,16.5,0.01302132477826005
34,17.0,0.009860351009624457
35,17.5,0.009294206454047934
36,18.0,0.007029628231741838
37,18.5,0.006557841102094735
38,19.0,0.005142479713153425
39,19.5,0.0043404415927533494
40,20.0,0.0037271183242121157
41,20.5,0.002783544064917909
42,21.0,0.0024061143612002264
43,21.5,0.001745612379694282
44,22.0,0.0014153613889413097
45,22.5,0.00146254010190602
46,23.0,0.00146254010190602
47,23.5,0.0008963955463294961
48,24.0,0.0006605019815059445
49,24.5,0.00033025099075297226
50,25.0,0.0006605019815059445
51,25.5,0.0006605019815059445
52,26.0,0.0006605019815059445
53,26.5,0.00033025099075297226
54,27.0,9.435742592942064e-05
55,27.5,0.00014153613889413097
56,28.0,0.00014153613889413097
57,28.5,0.00014153613889413097
58,29.0,0.0001887148518588413
59,29.5,0.0
60,30.0,4.717871296471032e-05
61,30.5,0.00014153613889413097
62,31.0,4.717871296471032e-05
63,31.5,9.435742592942064e-05
64,32.0,0.0
65,32.5,0.0
