,flowTime,frequency
0,0.0,0.0
1,0.5,0.018512074605052543
2,1.0,0.019834365648270583
3,1.5,0.03806806319159301
4,2.0,0.060338228130002086
5,2.5,0.09297793861785789
6,3.0,0.1226946899575475
7,3.5,0.10717516876609368
8,4.0,0.10640963184633587
9,4.5,0.10299951284014197
10,5.0,0.07878070846962211
11,5.5,0.06103417078432737
12,6.0,0.04732410049411928
13,6.5,0.034518755654534064
14,7.0,0.027280952049551117
15,7.5,0.017050595030969447
16,8.0,0.01489317280256107
17,8.5,0.009116848771661214
18,9.0,0.0061242953580624955
19,9.5,0.004941192845709513
20,10.0,0.004175655925951702
21,10.5,0.0042452501913842295
22,11.0,0.003897278864221588
23,11.5,0.002157422228408379
24,12.0,0.002505393555571021
25,12.5,0.0013918853086505672
26,13.0,0.001322291043218039
27,13.5,0.0016006681049481524
28,14.0,0.0011135082469204537
29,14.5,0.00041756559259517015
30,15.0,0.0006263483888927552
31,15.5,0.0006959426543252836
32,16.0,0.0006263483888927552
33,16.5,0.0008351311851903403
34,17.0,0.0005567541234602269
35,17.5,0.0003479713271626418
36,18.0,0.00041756559259517015
37,18.5,0.0003479713271626418
38,19.0,0.0003479713271626418
39,19.5,0.00027837706173011343
40,20.0,0.00027837706173011343
41,20.5,0.0005567541234602269
42,21.0,6.959426543252836e-05
43,21.5,0.00013918853086505672
44,22.0,0.0
45,22.5,0.00013918853086505672
46,23.0,0.00013918853086505672
47,23.5,0.0
48,24.0,0.0
49,24.5,0.00027837706173011343
50,25.0,0.0
51,25.5,0.0
52,26.0,6.959426543252836e-05
53,26.5,0.0
54,27.0,0.00013918853086505672
55,27.5,0.00013918853086505672
56,28.0,6.959426543252836e-05
57,28.5,0.0
