,flowTime,frequency
0,0.0,0.0
1,0.5,0.01705000572147843
2,1.0,0.021665331655032993
3,1.5,0.02589922569325247
4,2.0,0.03875348056604493
5,2.5,0.06106724644314757
6,3.0,0.0676660182324446
7,3.5,0.08521188541785864
8,4.0,0.08174085517030934
9,4.5,0.06099096006408056
10,5.0,0.06381355608956021
11,5.5,0.05744364343746424
12,6.0,0.045542968303009496
13,6.5,0.038143189533508794
14,7.0,0.0355875958347637
15,7.5,0.029255826372201244
16,8.0,0.027577526032726857
17,8.5,0.02464050043864668
18,9.0,0.022237479498035624
19,9.5,0.02116947019109738
20,10.0,0.018499446923751765
21,10.5,0.01926231071442194
22,11.0,0.016554144257542817
23,11.5,0.013960407369264217
24,12.0,0.01262539573559141
25,12.5,0.011252240912385093
26,13.0,0.00976465652057825
27,13.5,0.008620360834572988
28,14.0,0.0062554830834954415
29,14.5,0.006522485410230003
30,15.0,0.0053781897242247394
31,15.5,0.003852462142884388
32,16.0,0.003928748521951406
33,16.5,0.003661746195216844
34,17.0,0.003280314299881756
35,17.5,0.0025555936987450892
36,18.0,0.0028607392150131594
37,18.5,0.0021741618034100013
38,19.0,0.0017927299080749133
39,19.5,0.0019071594766754396
40,20.0,0.002593736888278598
41,20.5,0.0015638707708738604
42,21.0,0.001487584391806843
43,21.5,0.0009535797383377198
44,22.0,0.0011824388755387726
45,22.5,0.000724720601136667
46,23.0,0.0007628637906701758
47,23.5,0.0010680093069382463
48,24.0,0.0008772933592707022
49,24.5,0.0009917229278712286
50,25.0,0.000724720601136667
51,25.5,0.0005721478430026318
52,26.0,0.000724720601136667
53,26.5,0.00041957508486859674
54,27.0,0.00041957508486859674
55,27.5,0.00041957508486859674
56,28.0,0.00022885913720105275
57,28.5,0.00019071594766754396
58,29.0,0.00022885913720105275
59,29.5,0.0003814318953350879
60,30.0,0.00015257275813403517
61,30.5,0.00019071594766754396
62,31.0,0.00011442956860052638
63,31.5,0.00019071594766754396
64,32.0,7.628637906701758e-05
65,32.5,0.00015257275813403517
66,33.0,7.628637906701758e-05
67,33.5,0.00030514551626807033
68,34.0,0.00026700232673456157
69,34.5,0.00019071594766754396
70,35.0,3.814318953350879e-05
71,35.5,3.814318953350879e-05
72,36.0,0.0
73,36.5,0.00015257275813403517
74,37.0,3.814318953350879e-05
75,37.5,3.814318953350879e-05
76,38.0,0.0
77,38.5,0.00015257275813403517
78,39.0,0.0
79,39.5,0.00019071594766754396
80,40.0,7.628637906701758e-05
81,40.5,3.814318953350879e-05
82,41.0,3.814318953350879e-05
83,41.5,7.628637906701758e-05
84,42.0,0.0
85,42.5,7.628637906701758e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,7.628637906701758e-05
89,44.5,0.0
90,45.0,3.814318953350879e-05
91,45.5,3.814318953350879e-05
92,46.0,3.814318953350879e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.00011442956860052638
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,3.814318953350879e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,3.814318953350879e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,3.814318953350879e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,3.814318953350879e-05
112,56.0,0.00015257275813403517
113,56.5,0.0
114,57.0,3.814318953350879e-05
115,57.5,0.0
