,flowTime,frequency
0,0.0,0.0
1,0.5,0.014315176513405314
2,1.0,0.014436491568603663
3,1.5,0.027134134012697642
4,2.0,0.04359254316794047
5,2.5,0.05734158275708682
6,3.0,0.08043188159650613
7,3.5,0.08888349710865785
8,4.0,0.07938048445145376
9,4.5,0.08010837478264386
10,5.0,0.06850256783533504
11,5.5,0.05798859638481135
12,6.0,0.04771725504468438
13,6.5,0.03712240689069513
14,7.0,0.033644708641675763
15,7.5,0.02709369566096486
16,8.0,0.025637914998584657
17,8.5,0.022968983784220954
18,9.0,0.02110881960451292
19,9.5,0.0172671761898985
20,10.0,0.014679121679000364
21,10.5,0.012455012333697278
22,11.0,0.012778519147559545
23,11.5,0.011120546726515428
24,12.0,0.009745642767600792
25,12.5,0.008330300456953375
26,13.0,0.00768328682922884
27,13.5,0.0076024101257632735
28,14.0,0.00731934166363379
29,14.5,0.006106191111650289
30,15.0,0.006065752759917505
31,15.5,0.0050952323183307046
32,16.0,0.004529095394071737
33,16.5,0.004003396821545554
34,17.0,0.0037607667111488534
35,17.5,0.00359901330421772
36,18.0,0.0030328763799587527
37,18.5,0.002385862752234219
38,19.0,0.001981479234906385
39,19.5,0.0019006025314408184
40,20.0,0.0020219175866391685
41,20.5,0.0016175340693113348
42,21.0,0.0016984107727769015
43,21.5,0.0016175340693113348
44,22.0,0.0016984107727769015
45,22.5,0.0012940272554490678
46,23.0,0.0014557806623802013
47,23.5,0.0008087670346556674
48,24.0,0.0008492053863884508
49,24.5,0.0008492053863884508
50,25.0,0.0008492053863884508
51,25.5,0.0005661369242589672
52,26.0,0.00048526022079340043
53,26.5,0.0003639451655950503
54,27.0,0.00032350681386226696
55,27.5,0.00032350681386226696
56,28.0,0.00020219175866391685
57,28.5,0.0002830684621294836
58,29.0,0.00020219175866391685
59,29.5,0.00020219175866391685
60,30.0,0.00024263011039670022
61,30.5,0.00016175340693113348
62,31.0,0.00012131505519835011
63,31.5,0.0003639451655950503
64,32.0,0.00020219175866391685
65,32.5,0.00024263011039670022
66,33.0,0.0002830684621294836
67,33.5,0.00020219175866391685
68,34.0,0.00012131505519835011
69,34.5,0.00012131505519835011
70,35.0,0.00016175340693113348
71,35.5,4.043835173278337e-05
72,36.0,0.00016175340693113348
73,36.5,8.087670346556674e-05
74,37.0,0.00032350681386226696
75,37.5,0.0002830684621294836
76,38.0,0.00012131505519835011
77,38.5,0.00016175340693113348
78,39.0,4.043835173278337e-05
79,39.5,0.0
