,flowTime,frequency
0,0.0,0.0
1,0.5,0.010075163921317767
2,1.0,0.02414840876379338
3,1.5,0.05277466815928354
4,2.0,0.08403966096273789
5,2.5,0.09043659043659044
6,3.0,0.10426995042379658
7,3.5,0.12010235087158164
8,4.0,0.1470494162801855
9,4.5,0.12913801375339837
10,5.0,0.08603870142331681
11,5.5,0.0522948984487446
12,6.0,0.03646249800095954
13,6.5,0.02518790980329442
14,7.0,0.013913321605629298
15,7.5,0.008875739644970414
16,8.0,0.006316967855429394
17,8.5,0.004237965776427315
18,9.0,0.0011994242763473534
19,9.5,0.0012793858947705101
20,10.0,0.0005597313289620982
21,10.5,0.0006396929473852551
22,11.0,0.00023988485526947067
23,11.5,0.00039980809211578443
24,12.0,0.0
25,12.5,7.996161842315688e-05
26,13.0,7.996161842315688e-05
27,13.5,7.996161842315688e-05
28,14.0,7.996161842315688e-05
29,14.5,0.0
