,flowTime,frequency
0,0.0,0.0
1,0.5,0.012626858626386595
2,1.0,0.05546377153646448
3,1.5,0.1176540004720321
4,2.0,0.12556053811659193
5,2.5,0.113051687514751
6,3.0,0.10915742270474392
7,3.5,0.09381637951380693
8,4.0,0.0722209110219495
9,4.5,0.06478640547557234
10,5.0,0.05345763511918811
11,5.5,0.04035874439461883
12,6.0,0.03304224687278735
13,6.5,0.025371725277318857
14,7.0,0.020179372197309416
15,7.5,0.014278970970025963
16,8.0,0.011092754307292896
17,8.5,0.008496577767288176
18,9.0,0.006844465423648808
19,9.5,0.004130280859098418
20,10.0,0.003776256785461411
21,10.5,0.002360160490913382
22,11.0,0.002124144441822044
23,11.5,0.0017701203681850365
24,12.0,0.002124144441822044
25,12.5,0.001062072220911022
26,13.0,0.0009440641963653528
27,13.5,0.0007080481472740147
28,14.0,0.0004720320981826764
29,14.5,0.0007080481472740147
30,15.0,0.0004720320981826764
31,15.5,0.0002360160490913382
32,16.0,0.0007080481472740147
33,16.5,0.0002360160490913382
34,17.0,0.0001180080245456691
35,17.5,0.0001180080245456691
36,18.0,0.0002360160490913382
37,18.5,0.0
38,19.0,0.0002360160490913382
39,19.5,0.0
