,flowTime,frequency
0,0.0,0.0
1,0.5,0.0707282439651092
2,1.0,0.05747515044965853
3,1.5,0.10879707891000068
4,2.0,0.11812833863006289
5,2.5,0.1333423490432078
6,3.0,0.12448441409155453
7,3.5,0.11934545946311448
8,4.0,0.09980390831023057
9,4.5,0.06024748123605382
10,5.0,0.03576982892690513
11,5.5,0.0232605314760971
12,6.0,0.014943539116911217
13,6.5,0.009601731016295896
14,7.0,0.005679897220907431
15,7.5,0.003110419906687403
16,8.0,0.003042802082628981
17,8.5,0.0020961525458110756
18,9.0,0.0011495030089931706
19,9.5,0.001690445601460545
20,10.0,0.0011495030089931706
21,10.5,0.0006085604165257962
22,11.0,0.0009466495368179052
23,11.5,0.0008790317127594834
24,12.0,0.0004057069443505308
25,12.5,0.0008114138887010616
26,13.0,0.0005409425924673744
27,13.5,0.0002028534721752654
28,14.0,0.0001352356481168436
29,14.5,0.0002704712962336872
30,15.0,0.0001352356481168436
31,15.5,0.0004057069443505308
32,16.0,0.0001352356481168436
33,16.5,0.0002704712962336872
34,17.0,6.76178240584218e-05
35,17.5,6.76178240584218e-05
36,18.0,0.0
37,18.5,0.0001352356481168436
38,19.0,0.0
39,19.5,0.0001352356481168436
40,20.0,0.0
41,20.5,0.0
