,flowTime,frequency
0,0.0,0.0
1,0.5,0.05036585365853659
2,1.0,0.11841463414634146
3,1.5,0.1925609756097561
4,2.0,0.17621951219512194
5,2.5,0.11695121951219513
6,3.0,0.06634146341463415
7,3.5,0.04073170731707317
8,4.0,0.02878048780487805
9,4.5,0.020121951219512196
10,5.0,0.02353658536585366
11,5.5,0.021585365853658535
12,6.0,0.018048780487804877
13,6.5,0.018414634146341462
14,7.0,0.015121951219512195
15,7.5,0.012926829268292682
16,8.0,0.011463414634146341
17,8.5,0.009878048780487805
18,9.0,0.009024390243902438
19,9.5,0.005365853658536586
20,10.0,0.006585365853658536
21,10.5,0.005365853658536586
22,11.0,0.004390243902439025
23,11.5,0.003902439024390244
24,12.0,0.003048780487804878
25,12.5,0.002682926829268293
26,13.0,0.002073170731707317
27,13.5,0.002317073170731707
28,14.0,0.0024390243902439024
29,14.5,0.0013414634146341464
30,15.0,0.001829268292682927
31,15.5,0.00036585365853658537
32,16.0,0.0012195121951219512
33,16.5,0.000975609756097561
34,17.0,0.0014634146341463415
35,17.5,0.0004878048780487805
36,18.0,0.0006097560975609756
37,18.5,0.0007317073170731707
38,19.0,0.00036585365853658537
39,19.5,0.00024390243902439024
40,20.0,0.00036585365853658537
41,20.5,0.00036585365853658537
42,21.0,0.00012195121951219512
43,21.5,0.0
44,22.0,0.00036585365853658537
45,22.5,0.00036585365853658537
46,23.0,0.00012195121951219512
47,23.5,0.0
