,flowTime,frequency
0,0.0,0.0
1,0.5,0.014822540374830126
2,1.0,0.06911918080970893
3,1.5,0.0713315002686388
4,2.0,0.06813943933503998
5,2.5,0.06592711987611011
6,3.0,0.052147530103346926
7,3.5,0.05157864795676496
8,4.0,0.07000410859328086
9,4.5,0.08195063367150217
10,5.0,0.08969375177775671
11,5.5,0.06826585758983597
12,6.0,0.050314465408805034
13,6.5,0.0423501153566575
14,7.0,0.03574476154356689
15,7.5,0.027906829746215354
16,8.0,0.025220441831800514
17,8.5,0.021617521570114723
18,9.0,0.017856578489933946
19,9.5,0.015391422521412092
20,10.0,0.012294175278910274
21,10.5,0.00982901931038842
22,11.0,0.00745867703296356
23,11.5,0.0047722891185487185
24,12.0,0.005435984956227679
25,12.5,0.003065642678802819
26,13.0,0.0033816883157928006
27,13.5,0.0022123194589298693
28,14.0,0.0017382510034448975
29,14.5,0.001896273821939888
30,15.0,0.001390600802755918
31,15.5,0.0008849277835719478
32,16.0,0.0007585095287759553
33,16.5,0.0010745551657659366
34,17.0,0.0008217186561739515
35,17.5,0.0004424638917859739
36,18.0,0.000474068455484972
37,18.5,0.00018962738219398882
38,19.0,0.00022123194589298694
39,19.5,0.00041085932808697574
40,20.0,0.00018962738219398882
41,20.5,0.00015802281849499068
42,21.0,0.0002528365095919851
43,21.5,0.00018962738219398882
44,22.0,0.00012641825479599254
45,22.5,0.00015802281849499068
46,23.0,6.320912739799627e-05
47,23.5,9.481369109699441e-05
48,24.0,0.00012641825479599254
49,24.5,6.320912739799627e-05
50,25.0,3.1604563698998135e-05
51,25.5,6.320912739799627e-05
52,26.0,6.320912739799627e-05
53,26.5,3.1604563698998135e-05
54,27.0,0.0
55,27.5,3.1604563698998135e-05
56,28.0,9.481369109699441e-05
57,28.5,3.1604563698998135e-05
58,29.0,3.1604563698998135e-05
59,29.5,6.320912739799627e-05
60,30.0,0.0
61,30.5,0.0
