,flowTime,frequency
0,0.0,0.0
1,0.5,0.001153538998491526
2,1.0,0.001626785767103434
3,1.5,0.0027507468425567155
4,2.0,0.004762045609157325
5,2.5,0.0068620781448726674
6,3.0,0.00973113667958236
7,3.5,0.018959448667514568
8,4.0,0.030642728267621048
9,4.5,0.03703155964388181
10,5.0,0.038480877872755774
11,5.5,0.0422372740986128
12,6.0,0.04336123517406608
13,6.5,0.05457126800556065
14,7.0,0.05817977461622645
15,7.5,0.061551657842586295
16,8.0,0.05510367062024905
17,8.5,0.05190925493211867
18,9.0,0.04634860540092875
19,9.5,0.03972315064036203
20,10.0,0.03543435179981662
21,10.5,0.030642728267621048
22,11.0,0.02904552042355586
23,11.5,0.02543701381289006
24,12.0,0.022065130586530216
25,12.5,0.02162146174095655
26,13.0,0.020556656511579757
27,13.5,0.017125617439143422
28,14.0,0.01617912390191961
29,14.5,0.01591292259457541
30,15.0,0.014641071903930906
31,15.5,0.013665000443668845
32,16.0,0.012541039368215564
33,16.5,0.010884675678073885
34,17.0,0.010470584755538467
35,17.5,0.009790292525658849
36,18.0,0.009080422372740987
37,18.5,0.0077494158360199945
38,19.0,0.00618178591499305
39,19.5,0.005678961223342897
40,20.0,0.006418409299299003
41,20.5,0.004880357301310302
42,21.0,0.004229642994468929
43,21.5,0.004614155993966104
44,22.0,0.004407110532698394
45,22.5,0.0032239936111686236
46,23.0,0.0029577923038244256
47,23.5,0.0029577923038244256
48,24.0,0.002662013073441983
49,24.5,0.0023958117660977845
50,25.0,0.002188766304830075
51,25.5,0.001508474074950457
52,26.0,0.0015972078440651897
53,26.5,0.0015972078440651897
54,27.0,0.001271850690644503
55,27.5,0.0010056493833003046
56,28.0,0.0014197403058357242
57,28.5,0.0008873376911473276
58,29.0,0.0005324026146883966
59,29.5,0.0008873376911473276
60,30.0,0.0008281818450708391
61,30.5,0.00041409092253541957
62,31.0,0.0006507143068413736
63,31.5,0.00041409092253541957
64,32.0,0.0005028246916501523
65,32.5,0.0005324026146883966
66,33.0,0.0006507143068413736
67,33.5,0.0003253571534206868
68,34.0,0.00020704546126770979
69,34.5,0.00041409092253541957
70,35.0,0.0005619805377266408
71,35.5,0.0002662013073441983
72,36.0,0.00014788961519122127
73,36.5,0.00014788961519122127
74,37.0,0.0002662013073441983
75,37.5,0.00014788961519122127
76,38.0,0.00029577923038244254
77,38.5,0.00011831169215297702
78,39.0,0.00035493507645893105
79,39.5,0.0002662013073441983
80,40.0,0.00020704546126770979
81,40.5,0.00014788961519122127
82,41.0,5.915584607648851e-05
83,41.5,0.00014788961519122127
84,42.0,5.915584607648851e-05
85,42.5,0.00014788961519122127
86,43.0,0.00011831169215297702
87,43.5,0.00011831169215297702
88,44.0,2.9577923038244256e-05
89,44.5,5.915584607648851e-05
90,45.0,5.915584607648851e-05
91,45.5,0.0
