,flowTime,frequency
0,0.0,0.0
1,0.5,0.027705407638050454
2,1.0,0.029611743025989706
3,1.5,0.017919552646628964
4,2.0,0.030946177797547183
5,2.5,0.03653809493550232
6,3.0,0.03755480714240325
7,3.5,0.039397598017411196
8,4.0,0.04346444684501493
9,4.5,0.04848446336658829
10,5.0,0.060367287284742964
11,5.5,0.049628264599351844
12,6.0,0.039461142530342504
13,6.5,0.04346444684501493
14,7.0,0.045497871258816804
15,7.5,0.04460824807777848
16,8.0,0.04047785473724344
17,8.5,0.04511660418122895
18,9.0,0.053695113426955585
19,9.5,0.050073076189871
20,10.0,0.04537078223295418
21,10.5,0.03526720467687615
22,11.0,0.03170871195272288
23,11.5,0.022876024655271016
24,12.0,0.01887272034059859
25,12.5,0.014233970896613077
26,13.0,0.008705598271589248
27,13.5,0.007116985448306539
28,14.0,0.005591917137955138
29,14.5,0.005528372625023829
30,15.0,0.004193937853466353
31,15.5,0.0027324140560462604
32,16.0,0.0019063353879392514
33,16.5,0.002478236004321027
34,17.0,0.00196987990087056
35,17.5,0.0006989896422443922
36,18.0,0.0009531676939696257
37,18.5,0.0008896231810383173
38,19.0,0.0006354451293130838
39,19.5,0.0006989896422443922
40,20.0,0.0006354451293130838
41,20.5,0.0002541780517252335
42,21.0,0.0005719006163817755
43,21.5,0.0003177225646565419
44,22.0,0.00019063353879392514
45,22.5,0.0005719006163817755
46,23.0,6.354451293130838e-05
47,23.5,0.00019063353879392514
48,24.0,0.00019063353879392514
49,24.5,6.354451293130838e-05
50,25.0,6.354451293130838e-05
51,25.5,0.00019063353879392514
52,26.0,6.354451293130838e-05
53,26.5,0.00012708902586261675
54,27.0,6.354451293130838e-05
55,27.5,0.0
