,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008322544849269465
2,1.0,0.002173108932864805
3,1.5,0.003144072498612909
4,2.0,0.006519326798594414
5,2.5,0.008507490290364343
6,3.0,0.008461253930090623
7,3.5,0.011235435546513779
8,4.0,0.01299241723691511
9,4.5,0.013963380802663215
10,5.0,0.01359348992047346
11,5.5,0.012853708156093952
12,6.0,0.014564453486221565
13,6.5,0.013177362678009986
14,7.0,0.013084889957462549
15,7.5,0.013454780839652302
16,8.0,0.011882744590345847
17,8.5,0.014564453486221565
18,9.0,0.013084889957462549
19,9.5,0.01553541705196967
20,10.0,0.01599778065470686
21,10.5,0.014888108008137599
22,11.0,0.015350471610874793
23,11.5,0.015165526169779914
24,12.0,0.015026817088958757
25,12.5,0.01493434436841132
26,13.0,0.014703162567042722
27,13.5,0.014610689846495283
28,14.0,0.014980580728685038
29,14.5,0.014656926206769004
30,15.0,0.013038653597188829
31,15.5,0.01299241723691511
32,16.0,0.011836508230072129
33,16.5,0.012530053634177918
34,17.0,0.012807471795820233
35,17.5,0.012298871832809321
36,18.0,0.011975217310893287
37,18.5,0.012021453671167005
38,19.0,0.010125762899944516
39,19.5,0.011420380987608655
40,20.0,0.011466617347882374
41,20.5,0.010680599223229148
42,21.0,0.010125762899944516
43,21.5,0.009524690216386167
44,22.0,0.009570926576659885
45,22.5,0.01044941742186055
46,23.0,0.00994081745884964
47,23.5,0.010588126502681709
48,24.0,0.008784908452006659
49,24.5,0.010403181061586832
50,25.0,0.011928980950619568
51,25.5,0.011281671906787498
52,26.0,0.010356944701313113
53,26.5,0.010958017384871463
54,27.0,0.010356944701313113
55,27.5,0.00920103569447013
56,28.0,0.01174403550952469
57,28.5,0.0098483447383022
58,29.0,0.010958017384871463
59,29.5,0.01239134455335676
60,30.0,0.01114296282596634
61,30.5,0.010911781024597743
62,31.0,0.009709635657481043
63,31.5,0.00994081745884964
64,32.0,0.009062326613648974
65,32.5,0.010726835583502866
66,33.0,0.009709635657481043
67,33.5,0.009247272054743851
68,34.0,0.009432217495838727
69,34.5,0.00869243573145922
70,35.0,0.0098483447383022
71,35.5,0.007351581283521361
72,36.0,0.008368781209543185
73,36.5,0.008183835768448307
74,37.0,0.006750508599963011
75,37.5,0.0061494359164046605
76,38.0,0.007813944886258554
77,38.5,0.006010726835583503
78,39.0,0.006241908636952099
79,39.5,0.007166635842426484
80,40.0,0.004762345108193083
81,40.5,0.0053171814314777145
82,41.0,0.004993526909561679
83,41.5,0.005455890512298871
84,42.0,0.0053171814314777145
85,42.5,0.004716108747919364
86,43.0,0.004577399667098206
87,43.5,0.004438690586277048
88,44.0,0.004484926946550768
89,44.5,0.0036989088218975404
90,45.0,0.005039763269835399
91,45.5,0.0030053634177917513
92,46.0,0.00434621786572961
93,46.5,0.0036989088218975404
94,47.0,0.0037451451821712595
95,47.5,0.002404290734233401
96,48.0,0.003051599778065471
97,48.5,0.002912890697244313
98,49.0,0.0028666543369705935
99,49.5,0.0024505270945071205
100,50.0,0.0031903088588866283
101,50.5,0.0027741816164231553
102,51.0,0.0024505270945071205
103,51.5,0.0024967634547808397
104,52.0,0.001988163491769928
105,52.5,0.0017569816904013317
106,53.0,0.0024967634547808397
107,53.5,0.0019419271314962086
108,54.0,0.002219345293138524
109,54.5,0.0024967634547808397
110,55.0,0.0014333271684852968
111,55.5,0.0017569816904013317
112,56.0,0.0012021453671167005
113,56.5,0.0011559090068429814
114,57.0,0.002126872572591086
115,57.5,0.0018494544109487702
116,58.0,0.001664508969853893
117,58.5,0.001664508969853893
118,59.0,0.001109672646569262
119,59.5,0.0010171999260218236
120,60.0,0.0014333271684852968
121,60.5,0.000739781764379508
122,61.0,0.001063436286295543
123,61.5,0.0009709635657481043
124,62.0,0.0009247272054743851
125,62.5,0.001063436286295543
126,63.0,0.0006935454041057888
127,63.5,0.0009709635657481043
128,64.0,0.0012483817273904198
129,64.5,0.0007860181246532273
130,65.0,0.000739781764379508
131,65.5,0.000739781764379508
132,66.0,0.000554836323284631
133,66.5,0.00046236360273719255
134,67.0,0.0007860181246532273
135,67.5,0.000184945441094877
136,68.0,0.0005085999630109118
137,68.5,0.000369890882189754
138,69.0,0.0002774181616423155
139,69.5,0.000184945441094877
140,70.0,0.0006473090438320696
141,70.5,0.000554836323284631
142,71.0,0.00013870908082115775
143,71.5,0.0002774181616423155
144,72.0,0.000184945441094877
145,72.5,0.0002774181616423155
146,73.0,0.000369890882189754
147,73.5,0.00023118180136859627
148,74.0,0.000554836323284631
149,74.5,0.0002774181616423155
150,75.0,0.0002774181616423155
151,75.5,0.00041612724246347326
152,76.0,0.00041612724246347326
153,76.5,0.00013870908082115775
154,77.0,0.0002774181616423155
155,77.5,0.0002774181616423155
156,78.0,0.000369890882189754
157,78.5,0.00013870908082115775
158,79.0,9.24727205474385e-05
159,79.5,4.623636027371925e-05
160,80.0,0.00013870908082115775
161,80.5,4.623636027371925e-05
162,81.0,0.00013870908082115775
163,81.5,4.623636027371925e-05
164,82.0,4.623636027371925e-05
165,82.5,9.24727205474385e-05
166,83.0,0.00013870908082115775
167,83.5,0.000184945441094877
168,84.0,4.623636027371925e-05
169,84.5,0.00013870908082115775
170,85.0,0.00023118180136859627
171,85.5,0.0
