,flowTime,frequency
0,0.0,0.0
1,0.5,0.010450560808482947
2,1.0,0.03590705508555679
3,1.5,0.04762087049726295
4,2.0,0.05772690732304865
5,2.5,0.08291543850246909
6,3.0,0.06783294414883435
7,3.5,0.06871339432683841
8,4.0,0.07200551238372316
9,4.5,0.07621636106113387
10,5.0,0.07001492937258355
11,5.5,0.06810090724648776
12,6.0,0.0666845308731769
13,6.5,0.05435822838112009
14,7.0,0.04283581518202351
15,7.5,0.03720859013130192
16,8.0,0.0297821842820503
17,8.5,0.023963557018719137
18,9.0,0.016422309841901774
19,9.5,0.013934081077977261
20,10.0,0.010220878153351452
21,10.5,0.009416988860391226
22,11.0,0.005397542395590093
23,11.5,0.004708494430195613
24,12.0,0.0039046051372353865
25,12.5,0.0030624354017532445
26,13.0,0.00275619186157792
27,13.5,0.0021819852237491867
28,14.0,0.0019523025686176932
29,14.5,0.0012249741607012977
30,15.0,0.0011866937181793822
31,15.5,0.0008804501780040577
32,16.0,0.0012249741607012977
33,16.5,0.0009187306205259733
34,17.0,0.0008804501780040577
35,17.5,0.0004593653102629866
36,18.0,0.00034452398269724
37,18.5,0.0006507675228725644
38,19.0,0.00042108486774107106
39,19.5,0.0005742066378287333
40,20.0,0.0002679630976534089
41,20.5,0.0004976457527849022
42,21.0,0.00034452398269724
43,21.5,0.0005742066378287333
44,22.0,0.00030624354017532443
45,22.5,0.00011484132756574666
46,23.0,0.0002296826551314933
47,23.5,0.00038280442521915556
48,24.0,0.0002296826551314933
49,24.5,0.0002679630976534089
50,25.0,0.00019140221260957778
51,25.5,0.00015312177008766222
52,26.0,0.00019140221260957778
53,26.5,3.8280442521915554e-05
54,27.0,0.00030624354017532443
55,27.5,0.00019140221260957778
56,28.0,3.8280442521915554e-05
57,28.5,7.656088504383111e-05
58,29.0,0.00019140221260957778
59,29.5,0.00011484132756574666
60,30.0,3.8280442521915554e-05
61,30.5,3.8280442521915554e-05
62,31.0,3.8280442521915554e-05
63,31.5,3.8280442521915554e-05
64,32.0,7.656088504383111e-05
65,32.5,0.0
