,flowTime,frequency
0,0.0,0.0
1,0.5,0.0063784549964564135
2,1.0,0.029687376958815653
3,1.5,0.050633908181746595
4,2.0,0.08551854476730451
5,2.5,0.09544058587290338
6,3.0,0.09205449247972282
7,3.5,0.10189778722734073
8,4.0,0.08189621230018111
9,4.5,0.07480904008189622
10,5.0,0.07992755335065753
11,5.5,0.06654067249389715
12,6.0,0.05268131348925112
13,6.5,0.04031813528624301
14,7.0,0.0255925663438066
15,7.5,0.01866288684148358
16,8.0,0.014883061658398299
17,8.5,0.011103236475313017
18,9.0,0.007874635798094339
19,9.5,0.008425860303960942
20,10.0,0.007087172218284904
21,10.5,0.005512245058666037
22,11.0,0.004961020552799433
23,11.5,0.005039766910780377
24,12.0,0.003307347035199622
25,12.5,0.0033860933931805655
26,13.0,0.0032286006772186786
27,13.5,0.001653673517599811
28,14.0,0.002047405307504528
29,14.5,0.0031498543192377353
30,15.0,0.0017324198755807544
31,15.5,0.0019686589495235846
32,16.0,0.001653673517599811
33,16.5,0.001023702653752264
34,17.0,0.0007087172218284905
35,17.5,0.0011811953697141507
36,18.0,0.0006299708638475471
37,18.5,0.0003937317899047169
38,19.0,0.00023623907394283014
39,19.5,0.0008662099377903772
40,20.0,0.0004724781478856603
41,20.5,0.0003937317899047169
42,21.0,0.0006299708638475471
43,21.5,0.0006299708638475471
44,22.0,0.0004724781478856603
45,22.5,0.0006299708638475471
46,23.0,0.0004724781478856603
47,23.5,0.00015749271596188677
48,24.0,7.874635798094339e-05
49,24.5,0.0003937317899047169
50,25.0,0.00015749271596188677
51,25.5,7.874635798094339e-05
52,26.0,0.00023623907394283014
53,26.5,0.0
54,27.0,7.874635798094339e-05
55,27.5,0.0
56,28.0,7.874635798094339e-05
57,28.5,7.874635798094339e-05
58,29.0,0.00015749271596188677
59,29.5,7.874635798094339e-05
60,30.0,0.00015749271596188677
61,30.5,0.00015749271596188677
62,31.0,7.874635798094339e-05
63,31.5,0.0
64,32.0,7.874635798094339e-05
65,32.5,0.0
66,33.0,7.874635798094339e-05
67,33.5,7.874635798094339e-05
68,34.0,0.0
69,34.5,0.0
