,flowTime,frequency
0,0.0,0.0
1,0.5,0.02012231954092419
2,1.0,0.05783751132588342
3,1.5,0.06516158260344307
4,2.0,0.06720024161884627
5,2.5,0.06693597100573845
6,3.0,0.07203261854424645
7,3.5,0.06025369978858351
8,4.0,0.04670039263062519
9,4.5,0.03567653276955603
10,5.0,0.031108426457263666
11,5.5,0.0320144971307762
12,6.0,0.03333585019631531
13,6.5,0.029862579281183934
14,7.0,0.02774841437632135
15,7.5,0.029296285110238598
16,8.0,0.027710661431591663
17,8.5,0.026653578979160375
18,9.0,0.02472817879794624
19,9.5,0.02302929628511024
20,10.0,0.021028390214436726
21,10.5,0.019216248867411658
22,11.0,0.01642253095741468
23,11.5,0.016611295681063124
24,12.0,0.015101177891875567
25,12.5,0.012647236484445787
26,13.0,0.012987012987012988
27,13.5,0.011590154032014497
28,14.0,0.009287224403503474
29,14.5,0.00766384778012685
30,15.0,0.00796587133796436
31,15.5,0.006455753548776804
32,16.0,0.0056629417094533376
33,16.5,0.005247659317426759
34,17.0,0.005851706433101782
35,17.5,0.004001812141347025
36,18.0,0.00419057686499547
37,18.5,0.003586529749320447
38,19.0,0.0026049531863485353
39,19.5,0.0021141649048625794
40,20.0,0.002680459075807913
41,20.5,0.0025672002416188464
42,21.0,0.0015101177891875567
43,21.5,0.0019254001812141347
44,22.0,0.0018876472364844459
45,22.5,0.0015101177891875567
46,23.0,0.001812141347025068
47,23.5,0.0010570824524312897
48,24.0,0.0014723648444578677
49,24.5,0.0012080942313500453
50,25.0,0.000868317728782845
51,25.5,0.0007550588945937784
52,26.0,0.0009438236182422229
53,26.5,0.0010193295077016006
54,27.0,0.0003775294472968892
55,27.5,0.0005662941709453337
56,28.0,0.0004907882814859559
57,28.5,0.0007173059498640894
58,29.0,0.0006418000604047116
59,29.5,0.0005662941709453337
60,30.0,0.0005285412262156448
61,30.5,0.000453035336756267
62,31.0,0.0007173059498640894
63,31.5,0.0001887647236484446
64,32.0,0.000453035336756267
65,32.5,0.000453035336756267
66,33.0,0.0002642706131078224
67,33.5,0.0001887647236484446
68,34.0,0.0004152823920265781
69,34.5,7.550588945937783e-05
70,35.0,0.0003397765025672002
71,35.5,0.00015101177891875566
72,36.0,0.00011325883418906675
73,36.5,0.0005285412262156448
74,37.0,0.0003775294472968892
75,37.5,0.0001887647236484446
76,38.0,3.7752944729688915e-05
77,38.5,7.550588945937783e-05
78,39.0,0.00015101177891875566
79,39.5,7.550588945937783e-05
80,40.0,0.0
81,40.5,3.7752944729688915e-05
82,41.0,0.00011325883418906675
83,41.5,0.00015101177891875566
84,42.0,7.550588945937783e-05
85,42.5,7.550588945937783e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,0.00011325883418906675
90,45.0,0.0002265176683781335
91,45.5,0.0002265176683781335
92,46.0,0.0001887647236484446
93,46.5,0.00011325883418906675
94,47.0,3.7752944729688915e-05
95,47.5,7.550588945937783e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,3.7752944729688915e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,3.7752944729688915e-05
105,52.5,3.7752944729688915e-05
106,53.0,0.00011325883418906675
107,53.5,0.00015101177891875566
108,54.0,0.0
109,54.5,3.7752944729688915e-05
110,55.0,0.0
111,55.5,3.7752944729688915e-05
112,56.0,0.0
113,56.5,3.7752944729688915e-05
114,57.0,3.7752944729688915e-05
115,57.5,0.0
116,58.0,3.7752944729688915e-05
117,58.5,0.0
