,flowTime,frequency
0,0.0,0.0
1,0.5,0.005149330587023687
2,1.0,0.020690946540586088
3,1.5,0.042458571294822584
4,2.0,0.04840370751802266
5,2.5,0.0543956558374684
6,3.0,0.07424398464563244
7,3.5,0.09339013201011141
8,4.0,0.07920606684767344
9,4.5,0.06708173392004493
10,5.0,0.0685329089036607
11,5.5,0.06483475330025279
12,6.0,0.06160471865930156
13,6.5,0.04798239865181163
14,7.0,0.03847954311394064
15,7.5,0.032487594794494895
16,8.0,0.02790000936241925
17,8.5,0.024810411010205036
18,9.0,0.021814436850482163
19,9.5,0.018163093343319912
20,10.0,0.017460911899634866
21,10.5,0.014043628873700965
22,11.0,0.010626345847767064
23,11.5,0.009175170864151297
24,12.0,0.00805168055425522
25,12.5,0.006600505570639454
26,13.0,0.005945136223200075
27,13.5,0.004821645913303998
28,14.0,0.00421308866211029
29,14.5,0.0029491620634772026
30,15.0,0.003557719314670911
31,15.5,0.0026682894860031833
32,16.0,0.0018724838498267952
33,16.5,0.0025278531972661735
34,17.0,0.0014511749836157663
35,17.5,0.001544799176107106
36,18.0,0.0013107386948787566
37,18.5,0.0013107386948787566
38,19.0,0.0010298661174047373
39,19.5,0.0005149330587023687
40,20.0,0.000795805636176388
41,20.5,0.0005149330587023687
42,21.0,0.0004213088662110289
43,21.5,0.0002808725774740193
44,22.0,0.00032768467371968916
45,22.5,0.00037449676996535904
46,23.0,0.0004681209624566988
47,23.5,0.0004681209624566988
48,24.0,0.00037449676996535904
49,24.5,0.00018724838498267952
50,25.0,0.0002808725774740193
51,25.5,0.0002340604812283494
52,26.0,4.681209624566988e-05
53,26.5,0.00014043628873700964
54,27.0,0.00014043628873700964
55,27.5,0.0002340604812283494
56,28.0,0.00014043628873700964
57,28.5,9.362419249133976e-05
58,29.0,0.00018724838498267952
59,29.5,0.0002340604812283494
60,30.0,9.362419249133976e-05
61,30.5,4.681209624566988e-05
62,31.0,4.681209624566988e-05
63,31.5,9.362419249133976e-05
64,32.0,0.0
65,32.5,0.00014043628873700964
66,33.0,4.681209624566988e-05
67,33.5,4.681209624566988e-05
68,34.0,0.0
69,34.5,4.681209624566988e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,4.681209624566988e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,4.681209624566988e-05
78,39.0,4.681209624566988e-05
79,39.5,4.681209624566988e-05
80,40.0,0.0
81,40.5,0.0
