,flowTime,frequency
0,0.0,0.0
1,0.5,0.014150943396226415
2,1.0,0.034067085953878404
3,1.5,0.05083857442348008
4,2.0,0.06970649895178196
5,2.5,0.120020964360587
6,3.0,0.09276729559748427
7,3.5,0.06761006289308176
8,4.0,0.07180293501048218
9,4.5,0.0660377358490566
10,5.0,0.07285115303983228
11,5.5,0.05817610062893082
12,6.0,0.05607966457023061
13,6.5,0.04769392033542977
14,7.0,0.03563941299790356
15,7.5,0.03039832285115304
16,8.0,0.024633123689727462
17,8.5,0.020440251572327043
18,9.0,0.015723270440251572
19,9.5,0.014675052410901468
20,10.0,0.01310272536687631
21,10.5,0.009958071278825996
22,11.0,0.0041928721174004195
23,11.5,0.003668763102725367
24,12.0,0.002620545073375262
25,12.5,0.0005241090146750524
26,13.0,0.0005241090146750524
27,13.5,0.0005241090146750524
28,14.0,0.0015723270440251573
29,14.5,0.0
