,flowTime,frequency
0,0.0,0.0
1,0.5,0.020965455495038424
2,1.0,0.06125494292322614
3,1.5,0.07647541595165261
4,2.0,0.08013131388495114
5,2.5,0.10176826083712602
6,3.0,0.09311348205625607
7,3.5,0.08393643214205775
8,4.0,0.09900768484667612
9,4.5,0.09587405804670596
10,5.0,0.07662463627546072
11,5.5,0.059762739685145116
12,6.0,0.04446765649481459
13,6.5,0.029918674923524582
14,7.0,0.021487726628366784
15,7.5,0.014175930761769753
16,8.0,0.01007237185704693
17,8.5,0.0075356263523091846
18,9.0,0.004327389390434977
19,9.5,0.0034320674475863612
20,10.0,0.0023129150190255915
21,10.5,0.0023875251809296425
22,11.0,0.0016414235618891293
23,11.5,0.0017906438856972319
24,12.0,0.00111915242856077
25,12.5,0.0008207117809445647
26,13.0,0.0007461016190405133
27,13.5,0.0005222711333283594
28,14.0,0.0008953219428486159
29,14.5,0.000671491457136462
30,15.0,0.0002984406476162053
31,15.5,0.00044766097142430797
32,16.0,0.00044766097142430797
33,16.5,0.00022383048571215399
34,17.0,0.00037305080952025664
35,17.5,0.00037305080952025664
36,18.0,0.0002984406476162053
37,18.5,0.0
38,19.0,0.0
39,19.5,7.461016190405133e-05
40,20.0,0.0
41,20.5,0.0
42,21.0,7.461016190405133e-05
43,21.5,7.461016190405133e-05
44,22.0,0.0
45,22.5,7.461016190405133e-05
46,23.0,0.0
47,23.5,0.0
