,flowTime,frequency
0,0.0,0.0
1,0.5,0.019671686338353006
2,1.0,0.031746031746031744
3,1.5,0.05774883552661331
4,2.0,0.05584950029394474
5,2.5,0.06751684529462307
6,3.0,0.05720616831727943
7,3.5,0.07240085017862796
8,4.0,0.06720028942251165
9,4.5,0.07959119070230182
10,5.0,0.08302808302808302
11,5.5,0.06792384570162348
12,6.0,0.0652105096549541
13,6.5,0.06435128657350879
14,7.0,0.060778727445394115
15,7.5,0.04666938000271333
16,8.0,0.030705919594808485
17,8.5,0.02306335639668973
18,9.0,0.013838013838013839
19,9.5,0.00949667616334283
20,10.0,0.007190340523673857
21,10.5,0.005110116221227332
22,11.0,0.002849002849002849
23,11.5,0.0022611133722244834
24,12.0,0.001492334825668159
25,12.5,0.0014471125582236693
26,13.0,0.001221001221001221
27,13.5,0.0009948898837787727
28,14.0,0.0006331117442228553
29,14.5,0.000407000407000407
30,15.0,0.00045222267444489664
31,15.5,0.0003617781395559173
32,16.0,0.000271333604666938
33,16.5,0.00022611133722244832
34,17.0,0.00018088906977795866
35,17.5,0.000135666802333469
36,18.0,9.044453488897933e-05
37,18.5,0.000135666802333469
38,19.0,9.044453488897933e-05
39,19.5,0.000135666802333469
40,20.0,4.5222267444489665e-05
41,20.5,9.044453488897933e-05
42,21.0,9.044453488897933e-05
43,21.5,9.044453488897933e-05
44,22.0,0.0
45,22.5,0.0
