,flowTime,frequency
0,0.0,0.0
1,0.5,0.002403040125181625
2,1.0,0.013747624902201855
3,1.5,0.042081144517715434
4,2.0,0.06583212249916173
5,2.5,0.08997429305912596
6,3.0,0.10288364815021794
7,3.5,0.11685481166871577
8,4.0,0.09913937632726054
9,4.5,0.09410975746060132
10,5.0,0.08382698111098692
11,5.5,0.06488208337990388
12,6.0,0.04817257181178049
13,6.5,0.03576617860735442
14,7.0,0.025762825528109982
15,7.5,0.018106627919973174
16,8.0,0.018441935844417123
17,8.5,0.012126969934056108
18,9.0,0.008662121381468648
19,9.5,0.007823851570358779
20,10.0,0.0057002347155471105
21,10.5,0.004638426288141277
22,11.0,0.0037442718229574157
23,11.5,0.0031295406281435117
24,12.0,0.002906002011847547
25,12.5,0.0030736559740695206
26,13.0,0.0021236168548116685
27,13.5,0.0025148094333296077
28,14.0,0.0017324242762937296
29,14.5,0.0015088856599977645
30,15.0,0.0014530010059237734
31,15.5,0.0008941544651838605
32,16.0,0.0012853470437017994
33,16.5,0.0012294623896278083
34,17.0,0.0008941544651838605
35,17.5,0.0008382698111098693
36,18.0,0.0007823851570358779
37,18.5,0.0009500391192578518
38,19.0,0.0007823851570358779
39,19.5,0.0007265005029618867
40,20.0,0.0007265005029618867
41,20.5,0.00039119257851793896
42,21.0,0.0005588465407399128
43,21.5,0.0003353079244439477
44,22.0,0.0002794232703699564
45,22.5,0.0005029618866659216
46,23.0,0.00044707723259193024
47,23.5,0.0006147311948139041
48,24.0,0.00039119257851793896
49,24.5,0.0005588465407399128
50,25.0,0.00022353861629596512
51,25.5,5.588465407399128e-05
52,26.0,0.0003353079244439477
53,26.5,0.0003353079244439477
54,27.0,0.00022353861629596512
55,27.5,0.00016765396222197384
56,28.0,0.00016765396222197384
57,28.5,0.0
58,29.0,0.00022353861629596512
59,29.5,0.00016765396222197384
60,30.0,0.0002794232703699564
61,30.5,0.00016765396222197384
62,31.0,0.00016765396222197384
63,31.5,5.588465407399128e-05
64,32.0,0.00011176930814798256
65,32.5,0.00011176930814798256
66,33.0,5.588465407399128e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,5.588465407399128e-05
72,36.0,5.588465407399128e-05
73,36.5,0.0
74,37.0,5.588465407399128e-05
75,37.5,0.0
76,38.0,5.588465407399128e-05
77,38.5,0.0
78,39.0,0.00011176930814798256
79,39.5,5.588465407399128e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,5.588465407399128e-05
83,41.5,0.0
84,42.0,0.00011176930814798256
85,42.5,0.0
86,43.0,0.00011176930814798256
87,43.5,0.0
88,44.0,0.0
89,44.5,5.588465407399128e-05
90,45.0,0.0
91,45.5,5.588465407399128e-05
92,46.0,0.0
93,46.5,5.588465407399128e-05
94,47.0,0.0
95,47.5,0.0
