,flowTime,frequency
0,0.0,0.0
1,0.5,0.006388161220644331
2,1.0,0.011121834643136173
3,1.5,0.016407003998345514
4,2.0,0.021600257364768602
5,2.5,0.03750172342478974
6,3.0,0.06300841031297394
7,3.5,0.0793234983225332
8,4.0,0.08189714600854818
9,4.5,0.08594144951514315
10,5.0,0.07817454846270509
11,5.5,0.07440599292246887
12,6.0,0.05864240084562709
13,6.5,0.04669332230341468
14,7.0,0.040075371110804725
15,7.5,0.03285996599108415
16,8.0,0.026839468725584816
17,8.5,0.02523093892182545
18,9.0,0.0217840893423411
19,9.5,0.01773978583574613
20,10.0,0.012822280435681788
21,10.5,0.011535456592674296
22,11.0,0.010846086676777425
23,11.5,0.010432464727239302
24,12.0,0.008869892917873065
25,12.5,0.009007766901052438
26,13.0,0.008640102945907441
27,13.5,0.006526035203823705
28,14.0,0.007077531136541202
29,14.5,0.0071694471253274505
30,15.0,0.006755825175789328
31,15.5,0.00588262328231996
32,16.0,0.004917505400064341
33,16.5,0.004457925456133095
34,17.0,0.0041821774897743465
35,17.5,0.003952387517808723
36,18.0,0.0040443035065949725
37,18.5,0.0032630176019118524
38,19.0,0.0029872696355531044
39,19.5,0.002757479663587481
40,20.0,0.0020221517532974863
41,20.5,0.0021600257364768603
42,21.0,0.002481731697228733
43,21.5,0.001884277770118112
44,22.0,0.0022978997196562343
45,22.5,0.0022519417252631095
46,23.0,0.001884277770118112
47,23.5,0.0011489498598281171
48,24.0,0.0009651178822556183
49,24.5,0.000873201893469369
50,25.0,0.0009651178822556183
51,25.5,0.0011489498598281171
52,26.0,0.0013787398317937406
53,26.5,0.0010570338710418677
54,27.0,0.000735327910289995
55,27.5,0.0010110758766487431
56,28.0,0.0005974539271106209
57,28.5,0.0006893699158968703
58,29.0,0.0006893699158968703
59,29.5,0.0009651178822556183
60,30.0,0.0003217059607518728
61,30.5,0.0005974539271106209
62,31.0,0.0005974539271106209
63,31.5,0.0006434119215037456
64,32.0,0.0005055379383243716
65,32.5,0.0003676639551449975
66,33.0,0.0005055379383243716
67,33.5,0.0003217059607518728
68,34.0,0.00041362194953812215
69,34.5,0.00013787398317937404
70,35.0,0.0003676639551449975
71,35.5,0.00041362194953812215
72,36.0,0.00045957994393124686
73,36.5,0.0003217059607518728
74,37.0,0.00022978997196562343
75,37.5,0.0003217059607518728
76,38.0,0.00022978997196562343
77,38.5,0.00022978997196562343
78,39.0,9.191598878624937e-05
79,39.5,0.00022978997196562343
80,40.0,0.00022978997196562343
81,40.5,0.00018383197757249875
82,41.0,0.00018383197757249875
83,41.5,9.191598878624937e-05
84,42.0,9.191598878624937e-05
85,42.5,9.191598878624937e-05
86,43.0,0.00013787398317937404
87,43.5,0.00018383197757249875
88,44.0,0.00022978997196562343
89,44.5,9.191598878624937e-05
90,45.0,9.191598878624937e-05
91,45.5,9.191598878624937e-05
92,46.0,9.191598878624937e-05
93,46.5,0.00018383197757249875
94,47.0,4.595799439312469e-05
95,47.5,0.0
96,48.0,4.595799439312469e-05
97,48.5,0.00013787398317937404
98,49.0,0.00018383197757249875
99,49.5,0.00013787398317937404
100,50.0,0.00013787398317937404
101,50.5,0.00018383197757249875
102,51.0,4.595799439312469e-05
103,51.5,0.0
104,52.0,9.191598878624937e-05
105,52.5,0.0
106,53.0,9.191598878624937e-05
107,53.5,4.595799439312469e-05
108,54.0,0.0
109,54.5,0.00013787398317937404
110,55.0,4.595799439312469e-05
111,55.5,0.0
112,56.0,4.595799439312469e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,4.595799439312469e-05
118,59.0,9.191598878624937e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,4.595799439312469e-05
123,61.5,0.0
124,62.0,4.595799439312469e-05
125,62.5,4.595799439312469e-05
126,63.0,4.595799439312469e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,4.595799439312469e-05
131,65.5,0.0
